Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140240,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.941406,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140241,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140242,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140243,AdultMaleAgent(Clone),10,12,1.71,1.58,7.976563,1,False,3,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140244,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.908203,1,False,3,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140245,WheelchairAgent(Clone),5,10,1.3,1.17,6.859375,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140246,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.816406,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140247,WheelchairAgent(Clone),11,10,1.3,1.17,13.09277,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140248,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.5,1,False,3,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140249,WheelchairAgent(Clone),5,10,1.3,1.17,8.679688,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140250,AdultMaleAgent(Clone),5,10,1.71,1.58,8.34668,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140251,AdultMaleAgent(Clone),5,10,1.71,1.58,6.446289,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140252,WheelchairAgent(Clone),11,10,1.3,1.17,11.17383,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140253,WheelchairAgent(Clone),10,12,1.3,1.17,9.308594,1,False,3,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140254,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.979492,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140255,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.50391,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140256,AdultMaleAgent(Clone),11,10,1.71,1.58,12.20508,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140257,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.29102,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140258,WheelchairAgent(Clone),5,10,1.3,1.17,6.407227,1,False,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140259,AdultMaleAgent(Clone),6,12,1.71,1.58,6.84668,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140260,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140261,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140262,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08691,1,True,3,1,0.3333333
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140263,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.199219,1,True,2,1,0.5
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140264,WheelchairAgent(Clone),5,10,1.3,1.17,7.987305,1,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140265,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140266,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140267,WheelchairAgent(Clone),5,10,1.3,1.17,8.803711,1,False,2,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140268,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.071289,1,False,3,0,0
2026-03-06_21.23.02,243,sign-optimization-horizontal-vertical_scenario,557,164,3,-4,5,90,90,15,1,140269,WheelchairAgent(Clone),10,12,1.3,1.17,11.62402,1,False,3,1,0.3333333
