Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15004,AdultMaleAgent(Clone),7,11,1.71,1.58,10.0614,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15005,WheelchairAgent(Clone),10,12,1.3,1.17,8.433838,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15006,WheelchairAgent(Clone),11,10,1.3,1.17,5.612305,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15007,WheelchairAgent(Clone),6,12,1.3,1.17,8.034912,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15008,WheelchairAgent(Clone),11,10,1.3,1.17,8.104126,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15009,AdultMaleAgent(Clone),6,12,1.71,1.58,5.797607,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15010,WheelchairAgent(Clone),5,10,1.3,1.17,6.290527,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15011,WheelchairAgent(Clone),6,12,1.3,1.17,7.314697,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15012,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.423218,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15013,WheelchairAgent(Clone),7,11,1.3,1.17,10.28198,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15014,AdultMaleAgent(Clone),5,10,1.71,1.58,7.331543,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15015,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.467407,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15016,AdultMaleAgent(Clone),5,10,1.71,1.58,12.99683,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15017,WheelchairAgent(Clone),5,10,1.3,1.17,9.773926,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15018,WheelchairAgent(Clone),11,10,1.3,1.17,5.760498,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15019,WheelchairAgent(Clone),10,12,1.3,1.17,11.72974,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15020,WheelchairAgent(Clone),6,12,1.3,1.17,7.5,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15021,WheelchairAgent(Clone),5,10,1.3,1.17,6.356445,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15022,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.175049,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15023,WheelchairAgent(Clone),7,11,1.3,1.17,8.740479,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15024,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.41772,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15025,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.361328,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15026,WheelchairAgent(Clone),5,10,1.3,1.17,10.18115,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15027,AdultMaleAgent(Clone),10,12,1.71,1.58,9.14209,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15028,WheelchairAgent(Clone),7,11,1.3,1.17,8.371582,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15029,WheelchairAgent(Clone),6,12,1.3,1.17,6.806396,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15030,AdultMaleAgent(Clone),10,12,1.71,1.58,10.17126,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15031,WheelchairAgent(Clone),10,12,1.3,1.17,18.36353,2,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15032,WheelchairAgent(Clone),6,12,1.3,1.17,10.93323,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15033,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.84924,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15034,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.061401,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15035,WheelchairAgent(Clone),11,10,1.3,1.17,7.90918,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15036,AdultMaleAgent(Clone),5,10,1.71,1.58,6.547852,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15037,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.714966,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.313599,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15039,WheelchairAgent(Clone),10,12,1.3,1.17,8.987305,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15040,WheelchairAgent(Clone),5,10,1.3,1.17,8.792847,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15041,AdultMaleAgent(Clone),10,12,1.71,1.58,9.458008,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15042,WheelchairAgent(Clone),6,12,1.3,1.17,10.78064,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15043,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.284912,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15044,WheelchairAgent(Clone),5,10,1.3,1.17,7.45459,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15045,AdultMaleAgent(Clone),7,11,1.71,1.58,15.62073,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15046,AdultMaleAgent(Clone),5,10,1.71,1.58,9.250854,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15047,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.078003,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15048,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.82959,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15049,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.792358,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.197632,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15051,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.58728,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15052,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.05542,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.941284,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15054,WheelchairAgent(Clone),10,12,1.3,1.17,11.97498,2,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15055,AdultMaleAgent(Clone),7,11,1.71,1.58,9.209229,2,True,2,1,0.5
