Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66669,AdultMaleAgent(Clone),10,12,1.71,1.58,11.75879,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66670,WheelchairAgent(Clone),7,11,1.3,1.17,7.106934,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66671,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.55273,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66672,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.49023,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66673,AdultMaleAgent(Clone),6,12,1.71,1.58,8.687012,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66674,WheelchairAgent(Clone),5,10,1.3,1.17,5.766602,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66675,WheelchairAgent(Clone),6,12,1.3,1.17,8.755371,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66676,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.47412,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66677,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.799316,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66678,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.460938,1,True,2,1,0.5
