Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93174,AdultMaleAgent(Clone),7,11,1.71,1.58,3.198242,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93175,AdultMaleAgent(Clone),7,11,1.71,1.58,5.272461,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93176,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93177,WheelchairAgent(Clone),6,12,1.3,1.17,9.02832,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93178,WheelchairAgent(Clone),7,11,1.3,1.17,3.071289,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93179,WheelchairAgent(Clone),11,10,1.3,1.17,2.670898,2,True,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93180,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.25,1,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93181,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.93457,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93182,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6933594,2,False,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93183,AdultMaleAgent(Clone),7,11,1.71,1.58,6.46875,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93184,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.507813,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93185,WheelchairAgent(Clone),7,11,1.3,1.17,3.746094,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93186,AdultMaleAgent(Clone),10,12,1.71,1.58,1.09668,2,False,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93187,WheelchairAgent(Clone),11,10,1.3,1.17,5.3125,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93188,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.060547,2,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93189,AdultMaleAgent(Clone),11,10,1.71,1.58,6.305664,1,True,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93190,AdultMaleAgent(Clone),6,12,1.71,1.58,3.105469,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93191,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.104492,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93192,WheelchairAgent(Clone),5,10,1.3,1.17,1.984375,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93193,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.320313,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93194,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.506836,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93195,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.445313,1,True,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93196,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93197,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.896484,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93198,WheelchairAgent(Clone),6,12,1.3,1.17,2.604492,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93199,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.373047,2,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93200,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.250977,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93201,AdultMaleAgent(Clone),5,10,1.71,1.58,8.78418,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93202,WheelchairAgent(Clone),6,12,1.3,1.17,4.764648,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93203,WheelchairAgent(Clone),7,11,1.3,1.17,4.008789,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93204,AdultMaleAgent(Clone),10,12,1.71,1.58,4.694336,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93205,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.46582,2,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93206,WheelchairAgent(Clone),11,10,1.3,1.17,5.269531,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93207,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93208,AdultMaleAgent(Clone),7,11,1.71,1.58,4.098633,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93209,AdultMaleAgent(Clone),11,10,1.71,1.58,6.620117,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93210,WheelchairAgent(Clone),7,11,1.3,1.17,3.666992,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93211,AdultMaleAgent(Clone),10,12,1.71,1.58,1.416016,2,False,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93212,WheelchairAgent(Clone),7,11,1.3,1.17,2.583008,2,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93213,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1904297,1,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93214,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93215,WheelchairAgent(Clone),7,11,1.3,1.17,2.472656,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93216,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.762695,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.65625,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93218,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.564453,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93219,WheelchairAgent(Clone),11,10,1.3,1.17,5.59082,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93220,AdultMaleAgent(Clone),11,10,1.71,1.58,6.013672,1,True,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93221,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93222,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.243164,1,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93223,AdultMaleAgent(Clone),7,11,1.71,1.58,8.696289,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93224,AdultMaleAgent(Clone),10,12,1.71,1.58,3.601563,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93225,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.717773,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93226,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6611328,1,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93227,WheelchairAgent(Clone),7,11,1.3,1.17,2.306641,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93228,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.074219,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93229,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93230,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93231,WheelchairAgent(Clone),11,10,1.3,1.17,6.103516,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93232,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93233,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93234,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93235,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93236,AdultMaleAgent(Clone),7,11,1.71,1.58,4.921875,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93237,AdultMaleAgent(Clone),7,11,1.71,1.58,5.026367,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93238,WheelchairAgent(Clone),7,11,1.3,1.17,4.053711,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93239,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93240,WheelchairAgent(Clone),7,11,1.3,1.17,5.951172,2,True,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93241,WheelchairAgent(Clone),10,12,1.3,1.17,1.272461,1,False,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93242,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.547852,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93243,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.785156,1,False,2,1,0.5
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93244,WheelchairAgent(Clone),11,10,1.3,1.17,6.144531,1,True,3,1,0.3333333
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93245,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93246,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.517578,2,True,3,2,0.6666667
2026-03-06_20.02.00,162,sign-optimization-horizontal-vertical_scenario,579,209,3,5,0,90,90,15,1,93247,AdultMaleAgent(Clone),6,12,1.71,1.58,9.421875,1,False,2,1,0.5
