Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126201,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126202,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126203,WheelchairAgent(Clone),7,11,1.3,1.17,14.44629,1,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126204,AdultMaleAgent(Clone),5,10,1.71,1.58,9.552734,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126205,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126206,AdultMaleAgent(Clone),10,12,1.71,1.58,4.549805,1,True,3,1,0.3333333
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126207,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.618164,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126208,WheelchairAgent(Clone),5,10,1.3,1.17,7.796875,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126209,AdultMaleAgent(Clone),7,11,1.71,1.58,14.90039,1,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126210,AdultMaleAgent(Clone),7,11,1.71,1.58,12.21289,1,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126211,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.254883,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126212,AdultMaleAgent(Clone),10,12,1.71,1.58,2.986328,1,True,3,1,0.3333333
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126213,WheelchairAgent(Clone),7,11,1.3,1.17,11.33594,1,False,2,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126214,WheelchairAgent(Clone),5,10,1.3,1.17,8.542969,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126215,AdultMaleAgent(Clone),7,11,1.71,1.58,12.16797,1,False,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126216,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126217,WheelchairAgent(Clone),10,12,1.3,1.17,1.948242,1,False,3,1,0.3333333
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126218,WheelchairAgent(Clone),7,11,1.3,1.17,11.0918,1,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126219,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126220,AdultMaleAgent(Clone),10,12,1.71,1.58,3.098633,1,True,3,1,0.3333333
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126221,AdultMaleAgent(Clone),11,10,1.71,1.58,3.859375,1,False,3,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126222,WheelchairAgent(Clone),7,11,1.3,1.17,12.30371,1,False,2,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126223,AdultMaleAgent(Clone),5,10,1.71,1.58,9.561523,2,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126224,WheelchairAgent(Clone),7,11,1.3,1.17,14.17285,1,True,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126225,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5800781,1,False,3,0,0
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126226,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.83301,1,False,2,1,0.5
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126227,WheelchairAgent(Clone),10,12,1.3,1.17,4.164063,1,True,3,1,0.3333333
2026-03-07_02.09.51,219,sign-optimization-horizontal-vertical_scenario,596,252,3,-10,4,0,90,15,1,126228,AdultMaleAgent(Clone),10,12,1.71,1.58,2.055664,1,True,3,1,0.3333333
