Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70947,AdultMaleAgent(Clone),7,11,1.71,1.58,5.576172,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70948,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70949,WheelchairAgent(Clone),6,12,1.3,1.17,9.382324,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70950,WheelchairAgent(Clone),7,11,1.3,1.17,7.461914,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70951,WheelchairAgent(Clone),11,10,1.3,1.17,10.80176,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70952,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.114258,4,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70953,WheelchairAgent(Clone),7,11,1.3,1.17,23.33105,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70954,AdultMaleAgent(Clone),10,12,1.71,1.58,8.918945,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70955,AdultMaleAgent(Clone),11,10,1.71,1.58,9.420898,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70956,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70957,AdultMaleAgent(Clone),11,10,1.71,1.58,10.68066,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70958,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.885254,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70959,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70960,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.782227,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70961,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.193359,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70962,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.321289,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70963,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.353027,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70964,AdultMaleAgent(Clone),11,10,1.71,1.58,10.64746,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70965,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70966,AdultMaleAgent(Clone),10,12,1.71,1.58,10.95166,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70967,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.271973,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70968,WheelchairAgent(Clone),7,11,1.3,1.17,6.04834,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70969,WheelchairAgent(Clone),11,10,1.3,1.17,7.632813,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70970,WheelchairAgent(Clone),6,12,1.3,1.17,9.629395,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70971,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.150879,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70972,AdultMaleAgent(Clone),6,12,1.71,1.58,8.337891,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70973,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70974,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.13916,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70976,AdultMaleAgent(Clone),6,12,1.71,1.58,7.749023,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70977,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.60742,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70978,WheelchairAgent(Clone),6,12,1.3,1.17,8.023438,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70979,WheelchairAgent(Clone),6,12,1.3,1.17,8.143555,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70980,WheelchairAgent(Clone),11,10,1.3,1.17,9.732422,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70981,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.942383,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70982,WheelchairAgent(Clone),7,11,1.3,1.17,6.885742,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70983,AdultMaleAgent(Clone),7,11,1.71,1.58,4.952637,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70984,AdultMaleAgent(Clone),6,12,1.71,1.58,7.248535,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70985,AdultMaleAgent(Clone),10,12,1.71,1.58,8.97998,2,True,3,2,0.6666667
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70986,AdultMaleAgent(Clone),11,10,1.71,1.58,10.55957,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70987,WheelchairAgent(Clone),10,12,1.3,1.17,8.723633,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70988,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.111328,2,True,3,2,0.6666667
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70989,AdultMaleAgent(Clone),11,10,1.71,1.58,9.507324,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70990,WheelchairAgent(Clone),11,10,1.3,1.17,9.186523,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70991,AdultMaleAgent(Clone),7,11,1.71,1.58,8.823242,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70992,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.052734,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70993,AdultMaleAgent(Clone),10,12,1.71,1.58,8.848145,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70994,AdultMaleAgent(Clone),11,10,1.71,1.58,9.256836,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70995,AdultMaleAgent(Clone),10,12,1.71,1.58,7.527344,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70996,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.921387,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70997,WheelchairAgent(Clone),11,10,1.3,1.17,8.661621,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70998,WheelchairAgent(Clone),10,12,1.3,1.17,8.880371,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,70999,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.919434,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71000,AdultMaleAgent(Clone),10,12,1.71,1.58,8.87793,2,True,3,2,0.6666667
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71001,WheelchairAgent(Clone),10,12,1.3,1.17,9.249023,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71002,WheelchairAgent(Clone),7,11,1.3,1.17,5.111328,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71003,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71004,WheelchairAgent(Clone),11,10,1.3,1.17,10.22461,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71005,WheelchairAgent(Clone),6,12,1.3,1.17,8.015625,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71006,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71007,WheelchairAgent(Clone),6,12,1.3,1.17,9.508301,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71008,WheelchairAgent(Clone),6,12,1.3,1.17,8.665527,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71009,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.731934,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71011,WheelchairAgent(Clone),10,12,1.3,1.17,8.728027,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71012,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71013,WheelchairAgent(Clone),10,12,1.3,1.17,7.153809,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71014,AdultMaleAgent(Clone),6,12,1.71,1.58,8.348145,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71015,WheelchairAgent(Clone),10,12,1.3,1.17,8.160645,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71016,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71017,AdultMaleAgent(Clone),6,12,1.71,1.58,7.335449,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71018,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.510742,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71019,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71020,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.040527,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71021,AdultMaleAgent(Clone),6,12,1.71,1.58,8.961914,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71022,WheelchairAgent(Clone),11,10,1.3,1.17,8.067383,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71023,AdultMaleAgent(Clone),6,12,1.71,1.58,8.671875,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71024,AdultMaleAgent(Clone),11,10,1.71,1.58,7.163574,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71025,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71026,WheelchairAgent(Clone),6,12,1.3,1.17,9.788086,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.382813,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71028,WheelchairAgent(Clone),6,12,1.3,1.17,7.765137,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71029,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71030,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.334473,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71031,WheelchairAgent(Clone),6,12,1.3,1.17,9.667969,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71032,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.328613,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71033,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71034,AdultMaleAgent(Clone),10,12,1.71,1.58,8.337402,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71035,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71036,WheelchairAgent(Clone),11,10,1.3,1.17,7.026855,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71037,WheelchairAgent(Clone),7,11,1.3,1.17,6.60791,1,False,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02588,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71039,AdultMaleAgent(Clone),10,12,1.71,1.58,7.754883,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71040,AdultMaleAgent(Clone),6,12,1.71,1.58,8.881348,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71041,WheelchairAgent(Clone),10,12,1.3,1.17,8.661621,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71042,WheelchairAgent(Clone),7,11,1.3,1.17,6.616211,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71043,AdultMaleAgent(Clone),11,10,1.71,1.58,10.29834,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71044,AdultMaleAgent(Clone),6,12,1.71,1.58,9.178223,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71045,AdultMaleAgent(Clone),10,12,1.71,1.58,9.38623,2,True,3,2,0.6666667
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71046,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.933594,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71047,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.27002,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71048,AdultMaleAgent(Clone),6,12,1.71,1.58,9.101563,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71049,WheelchairAgent(Clone),7,11,1.3,1.17,8.825684,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22803,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71051,WheelchairAgent(Clone),7,11,1.3,1.17,7.848145,1,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71052,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71053,AdultMaleAgent(Clone),6,12,1.71,1.58,9.713379,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71054,WheelchairAgent(Clone),6,12,1.3,1.17,9.664063,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71055,WheelchairAgent(Clone),6,12,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71056,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.16211,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71057,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71058,WheelchairAgent(Clone),11,10,1.3,1.17,7.117676,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71059,WheelchairAgent(Clone),6,12,1.3,1.17,8.546387,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71060,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.492188,2,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71061,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.584473,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71062,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.026367,1,False,3,0,0
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71063,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.54248,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71064,WheelchairAgent(Clone),6,12,1.3,1.17,12.67822,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71065,AdultMaleAgent(Clone),10,12,1.71,1.58,8.616211,2,True,3,1,0.3333333
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71066,WheelchairAgent(Clone),6,12,1.3,1.17,8.799316,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71067,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.369629,2,True,2,1,0.5
2026-03-07_00.33.49,123,sign-optimization-horizontal-vertical_scenario,609,197,3,2,-2,0,90,15,1,71068,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.845703,2,True,3,1,0.3333333
