Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53162,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53163,AdultMaleAgent(Clone),2,0,1.71,1.58,8.316895,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53164,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53165,WheelchairAgent(Clone),1,0,1.3,1.17,10.43555,1,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53166,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53167,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.739746,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53168,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.947266,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53169,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53170,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.650879,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53171,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.825684,1,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53172,AdultMaleAgent(Clone),2,0,1.71,1.58,10.06201,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53173,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53174,WheelchairAgent(Clone),3,1,1.3,1.17,6.060059,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53175,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.081543,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53176,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.692383,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53177,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.89209,1,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53178,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.307129,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53179,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53180,AdultMaleAgent(Clone),3,1,1.71,1.58,5.584961,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53181,AdultMaleAgent(Clone),2,0,1.71,1.58,11.13379,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53182,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53183,WheelchairAgent(Clone),2,0,1.3,1.17,7.71875,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53184,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53185,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53186,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.569824,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53187,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53188,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53189,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53190,AdultMaleAgent(Clone),3,1,1.71,1.58,3.880859,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53191,WheelchairAgent(Clone),3,1,1.3,1.17,2.013672,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53192,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53193,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53194,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.646973,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53195,WheelchairAgent(Clone),3,1,1.3,1.17,6.070801,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53196,WheelchairAgent(Clone),2,0,1.3,1.17,12.97949,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53197,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
