Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57405,AdultMaleAgent(Clone),7,11,1.71,1.58,10.27979,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57406,AdultMaleAgent(Clone),10,12,1.71,1.58,10.31445,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57407,AdultMaleAgent(Clone),6,12,1.71,1.58,5.817871,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57408,WheelchairAgent(Clone),11,10,1.3,1.17,10.04346,1,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57409,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.19727,2,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57410,AdultMaleAgent(Clone),7,11,1.71,1.58,11.5957,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57411,WheelchairAgent(Clone),11,10,1.3,1.17,10.7168,1,False,3,1,0.3333333
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57412,WheelchairAgent(Clone),5,10,1.3,1.17,8.813477,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57413,AdultMaleAgent(Clone),7,11,1.71,1.58,11.55225,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57414,AdultMaleAgent(Clone),5,10,1.71,1.58,7.522949,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57415,AdultMaleAgent(Clone),10,12,1.71,1.58,7.384766,2,True,3,1,0.3333333
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57416,WheelchairAgent(Clone),10,12,1.3,1.17,10.15381,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57417,AdultMaleAgent(Clone),6,12,1.71,1.58,9.439941,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57418,AdultMaleAgent(Clone),5,10,1.71,1.58,11.69727,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57419,AdultMaleAgent(Clone),7,11,1.71,1.58,8.924805,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57420,AdultMaleAgent(Clone),7,11,1.71,1.58,5.740723,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57421,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.621094,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57422,AdultMaleAgent(Clone),10,12,1.71,1.58,10.91846,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57423,WheelchairAgent(Clone),6,12,1.3,1.17,4.869629,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57424,WheelchairAgent(Clone),11,10,1.3,1.17,10.91309,1,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57425,AdultMaleAgent(Clone),7,11,1.71,1.58,10.63135,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57426,AdultMaleAgent(Clone),5,10,1.71,1.58,10.31689,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57427,WheelchairAgent(Clone),6,12,1.3,1.17,8.097168,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57428,AdultMaleAgent(Clone),7,11,1.71,1.58,7.506348,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57429,WheelchairAgent(Clone),10,12,1.3,1.17,10.68457,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57430,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.28516,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57431,WheelchairAgent(Clone),6,12,1.3,1.17,4.385742,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57432,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.687012,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57433,AdultMaleAgent(Clone),7,11,1.71,1.58,6.410645,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57434,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.219238,1,True,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57435,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.484863,1,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57436,AdultMaleAgent(Clone),7,11,1.71,1.58,7.221191,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57437,WheelchairAgent(Clone),7,11,1.3,1.17,7.461914,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57438,AdultMaleAgent(Clone),7,11,1.71,1.58,8.724121,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57439,AdultMaleAgent(Clone),5,10,1.71,1.58,9.924316,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57440,WheelchairAgent(Clone),11,10,1.3,1.17,25.37891,2,False,3,1,0.3333333
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57441,WheelchairAgent(Clone),5,10,1.3,1.17,10.16211,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57442,AdultMaleAgent(Clone),11,10,1.71,1.58,15.56152,1,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57443,AdultMaleAgent(Clone),5,10,1.71,1.58,13.6167,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57444,AdultMaleAgent(Clone),5,10,1.71,1.58,7.870117,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57445,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.141602,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57446,AdultMaleAgent(Clone),10,12,1.71,1.58,11.12305,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57447,AdultMaleAgent(Clone),11,10,1.71,1.58,7.007324,2,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57448,WheelchairAgent(Clone),7,11,1.3,1.17,6.817871,2,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57449,WheelchairAgent(Clone),10,12,1.3,1.17,8.674805,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57450,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.98633,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.710938,1,True,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57452,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.39063,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57453,AdultMaleAgent(Clone),11,10,1.71,1.58,7.266113,2,False,3,2,0.6666667
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57454,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.243652,2,False,3,1,0.3333333
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57455,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.05566,1,True,3,1,0.3333333
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57456,WheelchairAgent(Clone),10,12,1.3,1.17,11.1875,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57457,AdultMaleAgent(Clone),5,10,1.71,1.58,9.470215,1,True,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57458,WheelchairAgent(Clone),11,10,1.3,1.17,11.38379,1,False,3,0,0
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57459,WheelchairAgent(Clone),6,12,1.3,1.17,4.575684,1,False,2,1,0.5
2026-03-06_18.59.58,100,sign-optimization-horizontal-vertical_scenario,587,211,3,-3,-3,90,90,15,1,57460,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.85205,2,True,2,1,0.5
