Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22595,WheelchairAgent(Clone),7,11,1.3,1.17,8.460205,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22596,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22597,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22598,AdultMaleAgent(Clone),10,12,1.71,1.58,14.22632,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22599,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22600,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.01514,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22601,AdultMaleAgent(Clone),6,12,1.71,1.58,15.0083,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22602,WheelchairAgent(Clone),6,12,1.3,1.17,13.52563,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22603,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22604,AdultMaleAgent(Clone),7,11,1.71,1.58,10.70947,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22605,AdultMaleAgent(Clone),7,11,1.71,1.58,9.157959,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22606,WheelchairAgent(Clone),5,10,1.3,1.17,6.048096,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22607,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.02759,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22608,WheelchairAgent(Clone),6,12,1.3,1.17,13.41772,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22609,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.27905,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22610,WheelchairAgent(Clone),5,10,1.3,1.17,1.897461,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22611,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22612,WheelchairAgent(Clone),7,11,1.3,1.17,9.159424,2,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22613,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.25732,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22614,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22615,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.920654,1,False,3,1,0.3333333
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.175049,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22617,WheelchairAgent(Clone),5,10,1.3,1.17,2.806396,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.099121,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22619,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22620,WheelchairAgent(Clone),10,12,1.3,1.17,5.936768,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22621,WheelchairAgent(Clone),7,11,1.3,1.17,8.970947,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22622,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.98145,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22623,AdultMaleAgent(Clone),7,11,1.71,1.58,8.686279,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22624,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22625,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.55029,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22626,WheelchairAgent(Clone),10,12,1.3,1.17,9.840576,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22627,AdultMaleAgent(Clone),6,12,1.71,1.58,13.33765,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22628,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22629,AdultMaleAgent(Clone),7,11,1.71,1.58,10.31763,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22630,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.391846,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22631,AdultMaleAgent(Clone),10,12,1.71,1.58,12.4209,1,False,3,2,0.6666667
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22632,WheelchairAgent(Clone),6,12,1.3,1.17,15.16797,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22633,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.609863,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22634,AdultMaleAgent(Clone),6,12,1.71,1.58,11.94067,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22635,WheelchairAgent(Clone),7,11,1.3,1.17,9.790039,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22636,AdultMaleAgent(Clone),10,12,1.71,1.58,13.83301,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22637,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22638,AdultMaleAgent(Clone),7,11,1.71,1.58,9.126709,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22639,AdultMaleAgent(Clone),7,11,1.71,1.58,9.920898,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22640,AdultMaleAgent(Clone),10,12,1.71,1.58,12.60376,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22641,AdultMaleAgent(Clone),10,12,1.71,1.58,13.06616,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22642,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22643,WheelchairAgent(Clone),5,10,1.3,1.17,1.663574,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22644,AdultMaleAgent(Clone),7,11,1.71,1.58,8.896729,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22645,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22646,AdultMaleAgent(Clone),10,12,1.71,1.58,10.61279,1,False,3,1,0.3333333
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22647,AdultMaleAgent(Clone),7,11,1.71,1.58,9.590088,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22648,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22649,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22650,AdultMaleAgent(Clone),7,11,1.71,1.58,9.813721,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22651,WheelchairAgent(Clone),10,12,1.3,1.17,6.391846,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22652,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.48413,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22653,AdultMaleAgent(Clone),5,10,1.71,1.58,1.656006,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22654,AdultMaleAgent(Clone),6,12,1.71,1.58,15.65552,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22655,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22656,AdultMaleAgent(Clone),7,11,1.71,1.58,8.299316,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22657,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.553955,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22658,WheelchairAgent(Clone),6,12,1.3,1.17,12.54004,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22659,WheelchairAgent(Clone),7,11,1.3,1.17,10.23975,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22660,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22661,WheelchairAgent(Clone),6,12,1.3,1.17,15.46753,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22662,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22663,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22664,AdultMaleAgent(Clone),10,12,1.71,1.58,11.70313,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22665,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.19775,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22666,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22667,AdultMaleAgent(Clone),10,12,1.71,1.58,7.76709,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22668,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.13135,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22669,WheelchairAgent(Clone),11,10,1.3,1.17,2.289551,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22670,WheelchairAgent(Clone),7,11,1.3,1.17,8.882813,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22671,AdultMaleAgent(Clone),7,11,1.71,1.58,8.027832,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22672,WheelchairAgent(Clone),10,12,1.3,1.17,13.04468,1,False,3,1,0.3333333
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22673,WheelchairAgent(Clone),6,12,1.3,1.17,12.90454,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22674,AdultMaleAgent(Clone),7,11,1.71,1.58,11.24878,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22675,WheelchairAgent(Clone),10,12,1.3,1.17,21.93408,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22676,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22677,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22678,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.703857,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22679,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.78394,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22680,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.140625,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22681,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.239014,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22682,AdultMaleAgent(Clone),7,11,1.71,1.58,8.293701,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22683,WheelchairAgent(Clone),10,12,1.3,1.17,10.34473,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22684,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22685,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.31348,1,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22686,WheelchairAgent(Clone),6,12,1.3,1.17,13.01733,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22687,AdultMaleAgent(Clone),10,12,1.71,1.58,13.2063,1,False,3,2,0.6666667
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22688,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22689,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.056396,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22690,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22691,WheelchairAgent(Clone),6,12,1.3,1.17,13.68848,1,False,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22692,WheelchairAgent(Clone),10,12,1.3,1.17,3.021973,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22693,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.901855,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22694,WheelchairAgent(Clone),7,11,1.3,1.17,9.223633,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22695,AdultMaleAgent(Clone),10,12,1.71,1.58,5.523926,2,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22696,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22697,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.16895,1,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22698,AdultMaleAgent(Clone),7,11,1.71,1.58,10.25488,2,True,2,1,0.5
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22699,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22700,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.59.57,40,sign-optimization-horizontal-vertical_scenario,576,120,3,-9,-6,90,90,15,1,22701,WheelchairAgent(Clone),6,12,1.3,1.17,6.167969,1,False,2,0,0
