Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.436523,2,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126926,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126927,WheelchairAgent(Clone),11,10,1.3,1.17,8.547852,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126928,AdultMaleAgent(Clone),11,10,1.71,1.58,8.496094,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126929,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.36133,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126930,WheelchairAgent(Clone),10,12,1.3,1.17,11.30469,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126931,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.424805,1,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126932,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1201172,1,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126933,WheelchairAgent(Clone),6,12,1.3,1.17,14.12402,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126934,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.68555,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126935,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126936,AdultMaleAgent(Clone),6,12,1.71,1.58,15.11719,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126937,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.216797,2,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126938,WheelchairAgent(Clone),7,11,1.3,1.17,0.4951172,2,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126939,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.63574,1,True,3,1,0.3333333
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126940,WheelchairAgent(Clone),11,10,1.3,1.17,12.29297,1,True,3,1,0.3333333
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126941,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.838867,1,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126942,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.617188,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126943,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126944,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.09863,1,False,3,1,0.3333333
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126945,AdultMaleAgent(Clone),10,12,1.71,1.58,12.55566,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126946,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.65039,2,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126947,AdultMaleAgent(Clone),11,10,1.71,1.58,12.00293,1,True,3,1,0.3333333
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126948,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.681641,2,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126949,WheelchairAgent(Clone),6,12,1.3,1.17,15.0293,1,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126950,AdultMaleAgent(Clone),10,12,1.71,1.58,12.7334,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126951,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.37402,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126952,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.249023,1,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126953,WheelchairAgent(Clone),6,12,1.3,1.17,12.11328,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126954,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126955,AdultMaleAgent(Clone),10,12,1.71,1.58,12.37012,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126956,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126957,WheelchairAgent(Clone),6,12,1.3,1.17,14.40527,1,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126958,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.64063,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126959,AdultMaleAgent(Clone),6,12,1.71,1.58,14.5752,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126960,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.48828,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126961,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.01953,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126962,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.9375,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126963,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126964,AdultMaleAgent(Clone),6,12,1.71,1.58,16.51074,1,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126965,WheelchairAgent(Clone),6,12,1.3,1.17,15.47266,1,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126966,AdultMaleAgent(Clone),7,11,1.71,1.58,1.720703,2,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126967,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126968,WheelchairAgent(Clone),11,10,1.3,1.17,6.327148,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126969,AdultMaleAgent(Clone),6,12,1.71,1.58,12.31543,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126970,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126971,AdultMaleAgent(Clone),7,11,1.71,1.58,1.232422,2,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126972,AdultMaleAgent(Clone),10,12,1.71,1.58,17.33496,1,False,3,1,0.3333333
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126973,AdultMaleAgent(Clone),10,12,1.71,1.58,12.45508,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126974,WheelchairAgent(Clone),11,10,1.3,1.17,10.48828,1,False,3,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126975,AdultMaleAgent(Clone),6,12,1.71,1.58,15.24512,1,True,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126976,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126977,WheelchairAgent(Clone),6,12,1.3,1.17,13.00293,1,False,2,1,0.5
2026-03-06_21.00.01,220,sign-optimization-horizontal-vertical_scenario,542,67,3,-9,4,90,90,15,1,126978,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.84961,1,False,2,1,0.5
