Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153101,AdultMaleAgent(Clone),5,10,1.71,1.58,1.282227,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153102,AdultMaleAgent(Clone),11,10,1.71,1.58,9.263672,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153103,WheelchairAgent(Clone),7,11,1.3,1.17,8.993164,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153104,AdultMaleAgent(Clone),10,12,1.71,1.58,7.607422,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153105,AdultMaleAgent(Clone),7,11,1.71,1.58,15.01758,1,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153106,WheelchairAgent(Clone),5,10,1.3,1.17,1.152344,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153107,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.05957,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153108,WheelchairAgent(Clone),11,10,1.3,1.17,9.458984,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153109,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.563477,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153110,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.72168,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153111,WheelchairAgent(Clone),5,10,1.3,1.17,1.066406,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153112,WheelchairAgent(Clone),10,12,1.3,1.17,8.728516,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153113,WheelchairAgent(Clone),11,10,1.3,1.17,9.506836,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153114,AdultMaleAgent(Clone),10,12,1.71,1.58,7.018555,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.12793,1,False,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153116,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.132813,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153117,AdultMaleAgent(Clone),10,12,1.71,1.58,8.882813,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153118,AdultMaleAgent(Clone),5,10,1.71,1.58,1.46582,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153119,AdultMaleAgent(Clone),7,11,1.71,1.58,10.45508,1,False,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153120,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.861328,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153121,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.313477,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153122,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.53125,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153123,AdultMaleAgent(Clone),6,12,1.71,1.58,8.710938,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153124,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.020508,1,False,2,0,0
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153125,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.458984,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153126,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.707031,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153127,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.691406,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153128,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.05273,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153129,WheelchairAgent(Clone),5,10,1.3,1.17,1.245117,2,False,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153130,AdultMaleAgent(Clone),5,10,1.71,1.58,2.432617,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153131,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.660156,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153132,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.356445,2,False,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153133,AdultMaleAgent(Clone),6,12,1.71,1.58,8.341797,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153134,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.43066,2,True,3,1,0.3333333
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153135,AdultMaleAgent(Clone),5,10,1.71,1.58,1.652344,2,True,2,1,0.5
2026-03-07_02.55.52,265,sign-optimization-horizontal-vertical_scenario,566,266,3,0,6,0,90,15,1,153136,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.152344,1,False,2,0,0
