Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35585,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8837891,1,False,3,0,0
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35586,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.312988,2,True,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35587,WheelchairAgent(Clone),6,12,1.3,1.17,2.69043,2,True,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35588,AdultMaleAgent(Clone),7,11,1.71,1.58,3.662842,1,False,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35589,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.110596,2,True,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35590,AdultMaleAgent(Clone),10,12,1.71,1.58,2.126709,2,True,3,1,0.3333333
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35591,AdultMaleAgent(Clone),6,12,1.71,1.58,5.272217,2,True,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35592,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.887207,2,True,2,1,0.5
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35593,WheelchairAgent(Clone),10,12,1.3,1.17,2.137695,2,True,3,1,0.3333333
2026-03-06_23.32.48,62,sign-optimization-horizontal-vertical_scenario,620,249,3,-5,-5,0,90,15,1,35594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.407715,1,False,2,1,0.5
