Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,23999,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.650879,1,False,2,1,0.5
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24000,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.4646,1,False,3,1,0.3333333
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24001,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.635742,1,False,2,0,0
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24002,WheelchairAgent(Clone),12,1,1.3,1.17,10.71265,1,True,3,1,0.3333333
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24003,WheelchairAgent(Clone),11,12,1.3,1.17,6.760742,2,True,2,1,0.5
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24004,AdultMaleAgent(Clone),2,0,1.71,1.58,11.29858,1,True,2,1,0.5
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24005,WheelchairAgent(Clone),1,0,1.3,1.17,7.002197,1,False,3,1,0.3333333
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24006,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.531738,1,False,2,0,0
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24007,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.679199,2,True,2,1,0.5
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24008,WheelchairAgent(Clone),2,0,1.3,1.17,3.565674,1,False,2,0,0
2026-03-05_21.30.13,117,sign-optimization-horizontal-vertical_scenario,223,44,3,-4,-2,90,90,15,1,24009,AdultMaleAgent(Clone),2,0,1.71,1.58,7.401855,1,True,2,1,0.5
