Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63763,WheelchairAgent(Clone),7,11,1.3,1.17,6.111328,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63764,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.1167,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63765,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.125977,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63766,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.68848,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63767,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63768,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.51904,1,False,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63769,AdultMaleAgent(Clone),7,11,1.71,1.58,5.84375,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63770,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.890625,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63771,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.82275,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63772,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63773,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63774,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.274414,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63775,AdultMaleAgent(Clone),7,11,1.71,1.58,5.507324,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63776,WheelchairAgent(Clone),6,12,1.3,1.17,19.67188,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63777,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.857422,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63778,WheelchairAgent(Clone),10,12,1.3,1.17,12.15088,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63779,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63780,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.204102,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63781,AdultMaleAgent(Clone),10,12,1.71,1.58,17.15039,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63782,AdultMaleAgent(Clone),11,10,1.71,1.58,3.202637,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63783,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.806641,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63784,WheelchairAgent(Clone),11,10,1.3,1.17,3.146973,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63785,AdultMaleAgent(Clone),10,12,1.71,1.58,11.67285,1,False,3,1,0.3333333
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63786,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.209473,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63787,AdultMaleAgent(Clone),10,12,1.71,1.58,13.52441,2,True,3,1,0.3333333
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63788,AdultMaleAgent(Clone),6,12,1.71,1.58,12.12646,1,False,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63789,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63790,WheelchairAgent(Clone),7,11,1.3,1.17,4.072754,2,False,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63791,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63792,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63793,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.93848,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63794,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.0625,1,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63795,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63796,WheelchairAgent(Clone),6,12,1.3,1.17,13.60791,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63797,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63798,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.7793,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63799,WheelchairAgent(Clone),7,11,1.3,1.17,5.566895,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63800,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.48975,1,False,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63801,AdultMaleAgent(Clone),6,12,1.71,1.58,10.71289,1,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63802,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.039063,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63803,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.941406,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63804,AdultMaleAgent(Clone),7,11,1.71,1.58,12.05225,2,True,2,1,0.5
2026-03-06_19.10.59,111,sign-optimization-horizontal-vertical_scenario,608,148,3,-10,-2,90,90,15,1,63805,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
