Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52009,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.508301,1,False,3,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52010,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52011,AdultMaleAgent(Clone),6,12,1.71,1.58,6.53418,1,False,2,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52012,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8583984,1,False,3,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52013,AdultMaleAgent(Clone),5,10,1.71,1.58,2.135254,1,False,2,1,0.5
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52014,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52015,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52016,WheelchairAgent(Clone),7,11,1.3,1.17,8.085449,2,True,2,1,0.5
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52017,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.847168,2,True,2,1,0.5
2026-03-06_18.50.58,91,sign-optimization-horizontal-vertical_scenario,572,130,3,-12,-3,90,90,15,1,52018,WheelchairAgent(Clone),6,12,1.3,1.17,9.837891,1,False,2,1,0.5
