Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58955,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58956,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58957,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58958,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58959,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58960,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58961,WheelchairAgent(Clone),1,0,1.3,1.17,2.945313,1,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58962,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58963,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58964,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58965,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58966,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58967,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58968,WheelchairAgent(Clone),1,0,1.3,1.17,4.389648,1,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58969,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58970,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58971,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58972,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58973,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58974,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58975,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58976,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58977,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58978,AdultMaleAgent(Clone),2,0,1.71,1.58,1.395508,1,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58979,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58980,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58981,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58982,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58983,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58984,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58985,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58986,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58987,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58988,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58989,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58990,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58991,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58992,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58993,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58994,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58995,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58996,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58997,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58998,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,58999,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59000,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59001,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59002,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59003,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59004,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59005,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59006,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59007,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59008,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59009,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59010,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59011,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.48,287,sign-optimization-horizontal-vertical_scenario,194,26,3,4,7,90,90,15,1,59012,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
