Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120538,AdultMaleAgent(Clone),5,10,1.71,1.58,12.06348,1,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120539,WheelchairAgent(Clone),6,12,1.3,1.17,4.117188,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120540,WheelchairAgent(Clone),10,12,1.3,1.17,6.015625,1,False,3,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120541,WheelchairAgent(Clone),7,11,1.3,1.17,3.082031,2,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120542,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120543,AdultMaleAgent(Clone),11,10,1.71,1.58,11.83105,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120544,AdultMaleAgent(Clone),7,11,1.71,1.58,1.568359,2,False,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120545,WheelchairAgent(Clone),10,12,1.3,1.17,4.78418,1,False,3,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120546,WheelchairAgent(Clone),6,12,1.3,1.17,2.308594,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120547,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.199219,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120548,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.503906,2,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120549,AdultMaleAgent(Clone),11,10,1.71,1.58,12.2627,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120550,WheelchairAgent(Clone),11,10,1.3,1.17,10.18652,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120551,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.24609,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120552,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.125977,1,False,3,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120553,AdultMaleAgent(Clone),7,11,1.71,1.58,0.07519531,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120554,WheelchairAgent(Clone),11,10,1.3,1.17,11.8623,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120555,AdultMaleAgent(Clone),5,10,1.71,1.58,9.603516,1,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120556,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8251953,2,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120557,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.723633,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120558,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.984375,1,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120559,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120560,WheelchairAgent(Clone),5,10,1.3,1.17,13.17773,1,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120561,AdultMaleAgent(Clone),11,10,1.71,1.58,7.996094,2,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120562,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.32422,1,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120563,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120564,WheelchairAgent(Clone),7,11,1.3,1.17,1.389648,2,True,2,1,0.5
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120565,AdultMaleAgent(Clone),6,12,1.71,1.58,3.298828,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120566,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.982422,1,False,2,0,0
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120567,WheelchairAgent(Clone),11,10,1.3,1.17,10.78613,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120568,WheelchairAgent(Clone),11,10,1.3,1.17,11.55762,1,True,3,1,0.3333333
2026-03-06_20.49.01,209,sign-optimization-horizontal-vertical_scenario,581,214,3,-2,3,90,90,15,1,120569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.07617188,2,False,2,1,0.5
