Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116985,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.083008,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116986,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.745117,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116987,AdultMaleAgent(Clone),10,12,1.71,1.58,4.720703,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116988,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.584961,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116989,WheelchairAgent(Clone),10,12,1.3,1.17,3.588867,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116990,AdultMaleAgent(Clone),5,10,1.71,1.58,8.867188,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116991,WheelchairAgent(Clone),5,10,1.3,1.17,7.942383,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116992,WheelchairAgent(Clone),11,10,1.3,1.17,3.047852,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116993,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6982422,1,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116994,WheelchairAgent(Clone),10,12,1.3,1.17,4.232422,1,False,3,0,0
