Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,17,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,18,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.745513,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,19,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,20,AdultMaleAgent(Clone),7,9,1.71,1.58,8.962654,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,21,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,22,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.193272,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,23,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,24,AdultMaleAgent(Clone),9,7,1.71,1.58,9.150368,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,25,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,26,WheelchairAgent(Clone),7,9,1.3,1.17,8.268848,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,27,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,28,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.722048,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,29,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,30,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,31,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.46376,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,32,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.125935,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,33,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.406265,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,34,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,35,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,36,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.057388,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,37,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,38,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,39,WheelchairAgent(Clone),9,7,1.3,1.17,6.606594,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,40,AdultMaleAgent(Clone),7,9,1.71,1.58,8.271906,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,41,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.007179,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,42,WheelchairAgent(Clone),7,9,1.3,1.17,8.454283,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,43,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,44,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.006899,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,45,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,46,WheelchairAgent(Clone),9,7,1.3,1.17,6.873711,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,47,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,48,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,49,AdultMaleAgent(Clone),9,7,1.71,1.58,7.166641,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,50,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.282669,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,51,AdultMaleAgent(Clone),7,9,1.71,1.58,7.655222,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,52,WheelchairAgent(Clone),7,9,1.3,1.17,8.15465,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,53,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,54,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,55,WheelchairAgent(Clone),9,7,1.3,1.17,6.790306,2,False,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,56,WheelchairAgent(Clone),9,7,1.3,1.17,7.992901,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,57,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.894218,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,58,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,59,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,60,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,61,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.178719,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,62,WheelchairAgent(Clone),7,9,1.3,1.17,7.490828,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,63,AdultMaleAgent(Clone),9,7,1.71,1.58,7.352177,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,64,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,65,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,66,WheelchairAgent(Clone),9,7,1.3,1.17,6.737667,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,67,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.680498,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,68,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.551292,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,69,WheelchairAgent(Clone),9,7,1.3,1.17,7.640358,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,70,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,71,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,72,WheelchairAgent(Clone),7,9,1.3,1.17,7.763836,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,73,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,74,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,75,AdultMaleAgent(Clone),7,9,1.71,1.58,10.32056,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,76,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,77,AdultMaleAgent(Clone),7,9,1.71,1.58,9.033751,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,78,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.917767,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,79,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.866966,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,80,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.392508,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,81,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,82,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,83,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.638374,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,84,WheelchairAgent(Clone),9,7,1.3,1.17,7.989147,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,85,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,86,AdultMaleAgent(Clone),9,7,1.71,1.58,7.179195,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,87,WheelchairAgent(Clone),9,7,1.3,1.17,6.961235,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,88,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.245487,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,89,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,90,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,91,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,92,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,93,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.471039,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,94,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.886856,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,95,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,96,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,97,WheelchairAgent(Clone),9,7,1.3,1.17,8.085499,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,98,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.220531,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,99,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,100,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,101,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.1903,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,102,WheelchairAgent(Clone),9,7,1.3,1.17,5.95277,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,103,WheelchairAgent(Clone),9,7,1.3,1.17,7.382984,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,104,WheelchairAgent(Clone),7,9,1.3,1.17,9.275089,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,105,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,106,WheelchairAgent(Clone),9,7,1.3,1.17,7.965584,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,107,AdultMaleAgent(Clone),9,7,1.71,1.58,6.065548,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,108,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.61208,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,109,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.216663,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,110,WheelchairAgent(Clone),7,9,1.3,1.17,7.298073,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,111,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,113,AdultMaleAgent(Clone),7,9,1.71,1.58,9.981543,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,114,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,115,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,116,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,117,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,118,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,119,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,120,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,121,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,123,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,124,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,125,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,126,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,127,AdultMaleAgent(Clone),7,9,1.71,1.58,9.26334,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,128,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,129,WheelchairAgent(Clone),7,9,1.3,1.17,7.233049,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,130,WheelchairAgent(Clone),7,9,1.3,1.17,7.583788,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,131,WheelchairAgent(Clone),7,9,1.3,1.17,9.180729,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,132,WheelchairAgent(Clone),7,9,1.3,1.17,9.230583,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,133,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,134,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,135,AdultMaleAgent(Clone),7,9,1.71,1.58,9.079468,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,136,WheelchairAgent(Clone),7,9,1.3,1.17,9.006617,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,137,WheelchairAgent(Clone),9,7,1.3,1.17,6.349533,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,138,WheelchairAgent(Clone),7,9,1.3,1.17,8.006899,2,False,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,139,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,140,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.168625,2,True,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,141,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,142,WheelchairAgent(Clone),9,7,1.3,1.17,7.123291,2,False,2,1,0.5
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,143,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,144,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.51.36,1,batch-sim-horizontal_scenario,461,207,3,-12,-8,0,90,15,1,145,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.616074,2,True,2,1,0.5
