Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134515,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134516,AdultMaleAgent(Clone),11,10,1.71,1.58,2.107422,2,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134517,AdultMaleAgent(Clone),10,12,1.71,1.58,2.930664,1,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134518,AdultMaleAgent(Clone),6,12,1.71,1.58,3.213867,1,False,2,1,0.5
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.332031,2,False,3,2,0.6666667
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134520,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134521,WheelchairAgent(Clone),11,10,1.3,1.17,1.666992,1,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134522,AdultMaleAgent(Clone),10,12,1.71,1.58,1.84668,1,False,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134523,AdultMaleAgent(Clone),11,10,1.71,1.58,2.018555,2,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134524,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134525,WheelchairAgent(Clone),10,12,1.3,1.17,2.248047,1,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134526,AdultMaleAgent(Clone),10,12,1.71,1.58,2.65918,1,True,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134527,AdultMaleAgent(Clone),5,10,1.71,1.58,4.301758,1,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134528,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5439453,1,False,3,1,0.3333333
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134529,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134530,WheelchairAgent(Clone),5,10,1.3,1.17,8.635742,1,False,2,0,0
2026-03-06_21.13.01,233,sign-optimization-horizontal-vertical_scenario,507,166,3,4,4,90,90,15,1,134531,AdultMaleAgent(Clone),5,10,1.71,1.58,6.455078,1,False,2,0,0
