Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46813,WheelchairAgent(Clone),5,10,1.3,1.17,10.80322,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46814,AdultMaleAgent(Clone),10,12,1.71,1.58,9.46875,1,True,3,2,0.6666667
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46815,WheelchairAgent(Clone),5,10,1.3,1.17,9.140625,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46816,AdultMaleAgent(Clone),6,12,1.71,1.58,8.100098,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46817,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.010254,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46818,AdultMaleAgent(Clone),6,12,1.71,1.58,5.546387,1,False,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46819,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.4624,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46820,WheelchairAgent(Clone),7,11,1.3,1.17,8.685547,2,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46821,WheelchairAgent(Clone),10,12,1.3,1.17,8.718262,1,False,3,1,0.3333333
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46822,AdultMaleAgent(Clone),5,10,1.71,1.58,9.413574,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46823,AdultMaleAgent(Clone),10,12,1.71,1.58,7.589844,1,False,3,1,0.3333333
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46824,WheelchairAgent(Clone),10,12,1.3,1.17,9.777344,1,False,3,1,0.3333333
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46825,AdultMaleAgent(Clone),7,11,1.71,1.58,9.978027,2,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46826,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.83154,1,True,3,1,0.3333333
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46827,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.224121,1,False,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46828,AdultMaleAgent(Clone),5,10,1.71,1.58,8.557129,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46829,WheelchairAgent(Clone),6,12,1.3,1.17,7.45166,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46830,WheelchairAgent(Clone),5,10,1.3,1.17,11.78711,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46831,WheelchairAgent(Clone),11,10,1.3,1.17,10.50098,1,False,3,0,0
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46832,WheelchairAgent(Clone),5,10,1.3,1.17,12.96289,1,True,2,1,0.5
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46833,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.974609,1,False,3,0,0
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46834,AdultMaleAgent(Clone),10,12,1.71,1.58,7.895996,1,False,3,1,0.3333333
2026-03-06_18.41.58,82,sign-optimization-horizontal-vertical_scenario,618,238,3,-3,-4,90,90,15,1,46835,WheelchairAgent(Clone),5,10,1.3,1.17,8.583984,1,True,2,1,0.5
