Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104923,AdultMaleAgent(Clone),10,12,1.71,1.58,2.463867,1,False,3,1,0.3333333
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104924,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104925,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104926,WheelchairAgent(Clone),7,11,1.3,1.17,11.31152,1,False,2,1,0.5
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104927,WheelchairAgent(Clone),10,12,1.3,1.17,1.325195,1,False,3,1,0.3333333
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104928,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104929,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104930,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104931,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104932,WheelchairAgent(Clone),7,11,1.3,1.17,10.56738,1,False,2,1,0.5
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104933,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104934,AdultMaleAgent(Clone),5,10,1.71,1.58,9.167969,2,True,2,1,0.5
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104935,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.32.50,182,sign-optimization-horizontal-vertical_scenario,566,77,3,-11,2,0,90,15,1,104936,WheelchairAgent(Clone),10,12,1.3,1.17,0.5751953,1,False,3,0,0
