Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89666,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.800781,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89667,WheelchairAgent(Clone),10,12,1.3,1.17,4.913086,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89668,AdultMaleAgent(Clone),11,10,1.71,1.58,12.90625,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89669,AdultMaleAgent(Clone),11,10,1.71,1.58,8.902344,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89670,AdultMaleAgent(Clone),7,11,1.71,1.58,4.080078,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89671,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.84473,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89672,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89673,AdultMaleAgent(Clone),5,10,1.71,1.58,13.06836,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89674,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.121094,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89675,AdultMaleAgent(Clone),10,12,1.71,1.58,4.148438,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89676,AdultMaleAgent(Clone),11,10,1.71,1.58,9.24707,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89677,WheelchairAgent(Clone),7,11,1.3,1.17,3.285156,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89678,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.50684,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89679,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.30859,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89680,AdultMaleAgent(Clone),7,11,1.71,1.58,7.616211,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89681,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5947266,1,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89682,AdultMaleAgent(Clone),5,10,1.71,1.58,12.04688,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89683,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.98145,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89684,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.320313,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89685,AdultMaleAgent(Clone),7,11,1.71,1.58,7.664063,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89686,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.5752,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89687,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.48633,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89688,WheelchairAgent(Clone),11,10,1.3,1.17,9.417969,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89689,WheelchairAgent(Clone),7,11,1.3,1.17,4.631836,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89690,WheelchairAgent(Clone),10,12,1.3,1.17,6.804688,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89691,AdultMaleAgent(Clone),11,10,1.71,1.58,9.84668,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89692,WheelchairAgent(Clone),7,11,1.3,1.17,5.615234,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89693,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89694,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.65039,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89695,AdultMaleAgent(Clone),11,10,1.71,1.58,11.08887,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89696,AdultMaleAgent(Clone),6,12,1.71,1.58,2.999023,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89697,WheelchairAgent(Clone),5,10,1.3,1.17,13.75977,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89698,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.888672,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89699,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.986328,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89700,AdultMaleAgent(Clone),11,10,1.71,1.58,11.98926,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89701,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.350586,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89702,WheelchairAgent(Clone),10,12,1.3,1.17,4.536133,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89703,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.99219,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89704,WheelchairAgent(Clone),5,10,1.3,1.17,12.43359,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89705,WheelchairAgent(Clone),10,12,1.3,1.17,5.452148,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89706,WheelchairAgent(Clone),5,10,1.3,1.17,13.23535,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89707,WheelchairAgent(Clone),11,10,1.3,1.17,10.69824,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89708,AdultMaleAgent(Clone),7,11,1.71,1.58,7.415039,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89709,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.220703,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89710,WheelchairAgent(Clone),6,12,1.3,1.17,5.349609,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89711,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.27734,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89712,AdultMaleAgent(Clone),5,10,1.71,1.58,13.59668,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89713,WheelchairAgent(Clone),5,10,1.3,1.17,10.82715,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89714,AdultMaleAgent(Clone),11,10,1.71,1.58,12.36035,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89715,WheelchairAgent(Clone),7,11,1.3,1.17,4.257813,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89716,WheelchairAgent(Clone),11,10,1.3,1.17,11.82031,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89717,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.07227,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89718,AdultMaleAgent(Clone),10,12,1.71,1.58,6.198242,1,False,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89719,WheelchairAgent(Clone),5,10,1.3,1.17,10.63281,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89720,WheelchairAgent(Clone),11,10,1.3,1.17,12.68652,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89721,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.657227,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89722,AdultMaleAgent(Clone),6,12,1.71,1.58,3.741211,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89723,WheelchairAgent(Clone),5,10,1.3,1.17,13.7207,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89724,AdultMaleAgent(Clone),11,10,1.71,1.58,14.61523,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89725,AdultMaleAgent(Clone),7,11,1.71,1.58,3.208008,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89726,AdultMaleAgent(Clone),5,10,1.71,1.58,13.25488,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89727,AdultMaleAgent(Clone),10,12,1.71,1.58,12.31738,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89728,WheelchairAgent(Clone),7,11,1.3,1.17,3.891602,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89729,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.78809,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89730,WheelchairAgent(Clone),10,12,1.3,1.17,15.44922,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89731,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.758789,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89732,WheelchairAgent(Clone),5,10,1.3,1.17,14.5166,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89733,WheelchairAgent(Clone),11,10,1.3,1.17,12.53418,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89734,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8310547,1,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89735,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.271484,2,False,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89736,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89737,AdultMaleAgent(Clone),7,11,1.71,1.58,3.460938,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89738,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7822266,1,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89739,WheelchairAgent(Clone),6,12,1.3,1.17,5.391602,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89740,AdultMaleAgent(Clone),6,12,1.71,1.58,2.066406,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89741,WheelchairAgent(Clone),11,10,1.3,1.17,12.4873,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89742,WheelchairAgent(Clone),11,10,1.3,1.17,14.03027,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89743,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.713867,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89744,WheelchairAgent(Clone),10,12,1.3,1.17,6.273438,2,False,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89745,AdultMaleAgent(Clone),7,11,1.71,1.58,5.474609,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89746,WheelchairAgent(Clone),11,10,1.3,1.17,12.72754,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89747,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.52344,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89748,AdultMaleAgent(Clone),10,12,1.71,1.58,5.929688,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89749,WheelchairAgent(Clone),11,10,1.3,1.17,11.09668,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89750,WheelchairAgent(Clone),11,10,1.3,1.17,10.94336,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89751,AdultMaleAgent(Clone),7,11,1.71,1.58,4.924805,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89752,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.24316,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89753,AdultMaleAgent(Clone),10,12,1.71,1.58,5.104492,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89754,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.886719,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89755,WheelchairAgent(Clone),7,11,1.3,1.17,2.660156,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89756,AdultMaleAgent(Clone),10,12,1.71,1.58,6.547852,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89757,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89758,WheelchairAgent(Clone),10,12,1.3,1.17,5.297852,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89759,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.959961,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89760,WheelchairAgent(Clone),7,11,1.3,1.17,5.908203,2,True,2,1,0.5
