Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125038,AdultMaleAgent(Clone),7,11,1.71,1.58,12.01563,1,True,2,1,0.5
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125039,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.180664,2,True,2,1,0.5
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125040,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125041,WheelchairAgent(Clone),10,12,1.3,1.17,2.422852,1,False,3,1,0.3333333
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125042,WheelchairAgent(Clone),10,12,1.3,1.17,1.483398,1,False,3,1,0.3333333
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125043,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125044,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125045,WheelchairAgent(Clone),5,10,1.3,1.17,8.022461,2,True,2,1,0.5
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125046,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.040039,1,False,3,1,0.3333333
2026-03-07_02.07.51,217,sign-optimization-horizontal-vertical_scenario,585,188,3,-12,4,0,90,15,1,125047,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
