Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108344,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9208984,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108345,AdultMaleAgent(Clone),5,10,1.71,1.58,6.347656,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108346,WheelchairAgent(Clone),11,10,1.3,1.17,6.282227,1,False,3,0,0
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108347,AdultMaleAgent(Clone),10,12,1.71,1.58,2.217773,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108348,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6816406,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108349,WheelchairAgent(Clone),10,12,1.3,1.17,2.289063,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108350,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.785156,1,False,3,0,0
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108351,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.058594,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.759766,1,False,3,0,0
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108353,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.544922,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108354,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.169922,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108355,WheelchairAgent(Clone),11,10,1.3,1.17,5.686523,1,False,3,0,0
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108356,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.59473,1,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108357,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.164063,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108358,WheelchairAgent(Clone),10,12,1.3,1.17,2.326172,2,True,3,1,0.3333333
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108359,AdultMaleAgent(Clone),6,12,1.71,1.58,2.160156,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108360,AdultMaleAgent(Clone),7,11,1.71,1.58,8.495117,1,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108361,WheelchairAgent(Clone),5,10,1.3,1.17,7.166992,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108362,AdultMaleAgent(Clone),11,10,1.71,1.58,7.806641,1,False,3,0,0
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108363,AdultMaleAgent(Clone),5,10,1.71,1.58,5.703125,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108364,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.990234,2,True,2,1,0.5
2026-03-07_01.38.50,188,sign-optimization-horizontal-vertical_scenario,614,352,3,-5,2,0,90,15,1,108365,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.12012,1,True,2,1,0.5
