Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151378,AdultMaleAgent(Clone),11,10,1.71,1.58,9.041016,2,True,3,1,0.3333333
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151379,WheelchairAgent(Clone),11,10,1.3,1.17,10.76855,2,True,3,1,0.3333333
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151380,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.02832,1,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151381,WheelchairAgent(Clone),5,10,1.3,1.17,5.551758,2,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151382,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.280273,1,False,3,0,0
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151383,WheelchairAgent(Clone),10,12,1.3,1.17,4.702148,2,True,3,1,0.3333333
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151384,WheelchairAgent(Clone),6,12,1.3,1.17,8.067383,2,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151385,WheelchairAgent(Clone),7,11,1.3,1.17,7.391602,1,False,2,0,0
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151386,AdultMaleAgent(Clone),7,11,1.71,1.58,11.46875,1,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151387,AdultMaleAgent(Clone),5,10,1.71,1.58,4.484375,2,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151388,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.60742,1,False,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151389,WheelchairAgent(Clone),6,12,1.3,1.17,6.424805,2,True,2,1,0.5
2026-03-07_02.52.52,262,sign-optimization-horizontal-vertical_scenario,588,332,3,-3,6,0,90,15,1,151390,WheelchairAgent(Clone),7,11,1.3,1.17,8.729492,1,False,2,1,0.5
