Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1225,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.822205,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1226,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1227,AdultFemaleAgent(Clone),5,4,1.58,1.45,1.623962,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1228,WheelchairAgent(Clone),15,13,1.3,1.17,8.588242,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1229,AdultMaleAgent(Clone),14,16,1.71,1.58,1.848175,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1230,AdultFemaleAgent(Clone),4,5,1.58,1.45,4.388702,1,True,4,1,0.25
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1231,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1232,AdultFemaleAgent(Clone),15,13,1.58,1.450001,10.82852,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1233,WheelchairAgent(Clone),13,15,1.3,1.17,10.01921,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1234,WheelchairAgent(Clone),14,16,1.3,1.17,1.03714,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1235,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1236,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1237,AdultFemaleAgent(Clone),4,5,1.58,1.45,4.388702,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1238,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1239,AdultMaleAgent(Clone),15,13,1.71,1.58,7.752258,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1240,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1241,WheelchairAgent(Clone),4,5,1.3,1.17,5.334671,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1242,AdultFemaleAgent(Clone),15,13,1.58,1.450001,7.752258,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1243,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0.6898193,1,False,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1244,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1245,AdultMaleAgent(Clone),14,16,1.71,1.58,4.416199,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1246,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1247,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.076157,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1248,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1249,AdultMaleAgent(Clone),15,13,1.71,1.58,7.625671,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1250,AdultMaleAgent(Clone),5,4,1.71,1.58,1.673264,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1251,AdultFemaleAgent(Clone),5,4,1.58,1.45,1.554718,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1252,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1253,AdultMaleAgent(Clone),14,16,1.71,1.58,1.841568,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1254,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1255,AdultFemaleAgent(Clone),4,5,1.58,1.45,2.610352,1,False,4,1,0.25
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1256,WheelchairAgent(Clone),13,15,1.3,1.17,7.219833,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1257,AdultMaleAgent(Clone),4,5,1.71,1.58,4.45192,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1258,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1259,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1260,AdultFemaleAgent(Clone),13,15,1.58,1.450001,6.530014,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1261,AdultFemaleAgent(Clone),5,4,1.58,1.45,2.637268,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1262,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1263,WheelchairAgent(Clone),15,13,1.3,1.17,8.023361,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1264,AdultMaleAgent(Clone),16,14,1.71,1.58,1.135696,2,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1265,WheelchairAgent(Clone),13,15,1.3,1.17,8.943817,2,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1266,WheelchairAgent(Clone),5,4,1.3,1.17,1.323929,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1267,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1268,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1269,WheelchairAgent(Clone),13,15,1.3,1.17,8.507042,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1270,WheelchairAgent(Clone),4,5,1.3,1.17,4.261566,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1271,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1272,WheelchairAgent(Clone),5,4,1.3,1.17,1.158844,1,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1273,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1274,AdultFemaleAgent(Clone),15,13,1.58,1.450001,8.792877,1,True,2,1,0.5
2026-03-05_20.40.29,5,batch-sim-horizontal_scenario,290,59,3,-8,-8,0,90,15,1,1275,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
