Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28565,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28566,WheelchairAgent(Clone),6,12,1.3,1.17,8.313965,2,True,2,1,0.5
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28567,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.680908,2,True,2,1,0.5
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28568,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28569,AdultMaleAgent(Clone),11,10,1.71,1.58,5.415039,1,False,3,0,0
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28570,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.185791,2,True,3,1,0.3333333
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28571,WheelchairAgent(Clone),10,12,1.3,1.17,7.009766,2,True,3,1,0.3333333
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28572,AdultMaleAgent(Clone),5,10,1.71,1.58,0.05688477,1,False,2,0,0
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28573,AdultMaleAgent(Clone),10,12,1.71,1.58,7.282715,2,True,3,1,0.3333333
2026-03-06_23.20.47,50,sign-optimization-horizontal-vertical_scenario,612,161,3,1,-6,0,90,15,1,28574,AdultMaleAgent(Clone),10,12,1.71,1.58,6.85498,2,True,3,2,0.6666667
