Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31981,WheelchairAgent(Clone),2,0,1.3,1.17,0.9868164,1,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31982,AdultMaleAgent(Clone),12,1,1.71,1.58,10.46533,2,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31983,AdultMaleAgent(Clone),3,1,1.71,1.58,12.56885,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31984,AdultMaleAgent(Clone),12,1,1.71,1.58,10.94678,2,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31985,WheelchairAgent(Clone),11,12,1.3,1.17,2.255371,2,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31986,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.45459,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31987,WheelchairAgent(Clone),1,0,1.3,1.17,9.536133,1,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31988,AdultMaleAgent(Clone),12,1,1.71,1.58,9.740234,2,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31989,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.802246,2,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31990,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.567383,2,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31991,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.372559,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31992,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.88916,2,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31993,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.021484,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31994,AdultMaleAgent(Clone),11,12,1.71,1.58,4.079102,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31995,WheelchairAgent(Clone),12,1,1.3,1.17,17.01611,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31996,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.925781,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31997,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.233398,2,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31998,WheelchairAgent(Clone),3,1,1.3,1.17,12.95313,1,False,2,1,0.5
