Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97976,AdultMaleAgent(Clone),7,11,1.71,1.58,8.776367,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97977,WheelchairAgent(Clone),7,11,1.3,1.17,10.20605,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97978,WheelchairAgent(Clone),10,12,1.3,1.17,2.179688,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97979,AdultMaleAgent(Clone),5,10,1.71,1.58,6.652344,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97980,AdultMaleAgent(Clone),5,10,1.71,1.58,5.487305,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97981,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.20215,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97982,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.870117,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97983,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.884766,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97984,WheelchairAgent(Clone),11,10,1.3,1.17,5.054688,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97985,AdultMaleAgent(Clone),11,10,1.71,1.58,5.506836,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97986,WheelchairAgent(Clone),10,12,1.3,1.17,2.833008,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97987,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.712891,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97988,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.833984,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97989,AdultMaleAgent(Clone),5,10,1.71,1.58,5.370117,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97990,AdultMaleAgent(Clone),6,12,1.71,1.58,4.395508,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97991,WheelchairAgent(Clone),7,11,1.3,1.17,6.029297,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97992,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.368164,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97993,AdultMaleAgent(Clone),5,10,1.71,1.58,5.313477,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97994,WheelchairAgent(Clone),5,10,1.3,1.17,6.335938,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97995,WheelchairAgent(Clone),5,10,1.3,1.17,5.899414,2,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97996,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.34375,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97997,AdultMaleAgent(Clone),6,12,1.71,1.58,5.303711,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97998,AdultMaleAgent(Clone),6,12,1.71,1.58,3.698242,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,97999,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.069336,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98000,WheelchairAgent(Clone),7,11,1.3,1.17,11.72363,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98001,AdultMaleAgent(Clone),11,10,1.71,1.58,7.254883,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98002,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.742188,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98003,AdultMaleAgent(Clone),6,12,1.71,1.58,4.176758,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98004,AdultMaleAgent(Clone),7,11,1.71,1.58,7.416992,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98005,WheelchairAgent(Clone),11,10,1.3,1.17,3.525391,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98006,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8730469,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98007,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.898438,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98008,AdultMaleAgent(Clone),5,10,1.71,1.58,5.985352,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98009,AdultMaleAgent(Clone),11,10,1.71,1.58,5.140625,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.703125,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98011,AdultMaleAgent(Clone),5,10,1.71,1.58,6.458008,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98012,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.30957,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98013,WheelchairAgent(Clone),10,12,1.3,1.17,2.987305,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98014,WheelchairAgent(Clone),11,10,1.3,1.17,2.946289,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98015,AdultMaleAgent(Clone),11,10,1.71,1.58,4.522461,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98016,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.556641,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98017,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.795898,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98018,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.06445,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98019,WheelchairAgent(Clone),10,12,1.3,1.17,2.027344,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98020,AdultMaleAgent(Clone),6,12,1.71,1.58,4.790039,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98021,AdultMaleAgent(Clone),11,10,1.71,1.58,6.201172,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98022,AdultMaleAgent(Clone),7,11,1.71,1.58,11.8623,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98023,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.60547,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98024,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.642578,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98025,AdultMaleAgent(Clone),6,12,1.71,1.58,5.233398,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98026,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.6748,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98027,AdultMaleAgent(Clone),11,10,1.71,1.58,3.288086,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98028,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.911133,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98029,AdultMaleAgent(Clone),5,10,1.71,1.58,6.06543,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98030,WheelchairAgent(Clone),10,12,1.3,1.17,1.400391,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98031,AdultMaleAgent(Clone),7,11,1.71,1.58,11.5293,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98032,WheelchairAgent(Clone),11,10,1.3,1.17,3.280273,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98033,WheelchairAgent(Clone),10,12,1.3,1.17,1.305664,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98034,AdultMaleAgent(Clone),6,12,1.71,1.58,5.487305,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98035,WheelchairAgent(Clone),6,12,1.3,1.17,0.5175781,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98036,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.045898,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98037,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.80273,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98038,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.09082,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98039,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.282227,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98040,WheelchairAgent(Clone),10,12,1.3,1.17,2.083984,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98041,AdultMaleAgent(Clone),11,10,1.71,1.58,4.905273,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98042,WheelchairAgent(Clone),11,10,1.3,1.17,5.044922,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98043,AdultMaleAgent(Clone),5,10,1.71,1.58,4.589844,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98044,WheelchairAgent(Clone),5,10,1.3,1.17,5.720703,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98045,AdultMaleAgent(Clone),7,11,1.71,1.58,8.31543,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98046,WheelchairAgent(Clone),6,12,1.3,1.17,2.97168,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98047,AdultMaleAgent(Clone),5,10,1.71,1.58,6.196289,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98048,AdultMaleAgent(Clone),11,10,1.71,1.58,5.369141,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98049,AdultMaleAgent(Clone),7,11,1.71,1.58,11.44922,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98050,WheelchairAgent(Clone),10,12,1.3,1.17,1.65918,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98051,WheelchairAgent(Clone),10,12,1.3,1.17,2.692383,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98052,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.203125,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.326172,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98054,WheelchairAgent(Clone),6,12,1.3,1.17,2.395508,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98055,WheelchairAgent(Clone),10,12,1.3,1.17,2.473633,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98056,WheelchairAgent(Clone),5,10,1.3,1.17,5.523438,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98057,AdultMaleAgent(Clone),7,11,1.71,1.58,8.649414,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98058,WheelchairAgent(Clone),10,12,1.3,1.17,2.227539,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98059,WheelchairAgent(Clone),7,11,1.3,1.17,9.125977,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98060,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.234375,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98061,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.649414,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98062,WheelchairAgent(Clone),6,12,1.3,1.17,5.96582,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98063,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.81543,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98064,WheelchairAgent(Clone),10,12,1.3,1.17,2.287109,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98065,WheelchairAgent(Clone),5,10,1.3,1.17,6.629883,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98066,AdultMaleAgent(Clone),11,10,1.71,1.58,5.712891,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98067,WheelchairAgent(Clone),7,11,1.3,1.17,12.67578,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98068,AdultMaleAgent(Clone),5,10,1.71,1.58,7.175781,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98069,WheelchairAgent(Clone),5,10,1.3,1.17,5.22168,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98070,WheelchairAgent(Clone),6,12,1.3,1.17,5.474609,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98071,AdultMaleAgent(Clone),5,10,1.71,1.58,6.90918,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98072,WheelchairAgent(Clone),10,12,1.3,1.17,1.87207,2,False,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98073,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.118164,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98074,WheelchairAgent(Clone),10,12,1.3,1.17,1.441406,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98075,AdultMaleAgent(Clone),10,12,1.71,1.58,1.010742,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98076,AdultMaleAgent(Clone),5,10,1.71,1.58,5.110352,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98077,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.621094,1,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98078,WheelchairAgent(Clone),10,12,1.3,1.17,0.8037109,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98079,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.167969,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98080,WheelchairAgent(Clone),10,12,1.3,1.17,1.633789,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98081,WheelchairAgent(Clone),5,10,1.3,1.17,5.394531,2,False,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98082,WheelchairAgent(Clone),11,10,1.3,1.17,4.498047,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98083,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.960938,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98084,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.475586,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.76074,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98086,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.818359,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98087,WheelchairAgent(Clone),6,12,1.3,1.17,2.523438,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98088,WheelchairAgent(Clone),10,12,1.3,1.17,0.4423828,2,True,3,1,0.3333333
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98089,AdultMaleAgent(Clone),11,10,1.71,1.58,5.399414,1,False,3,0,0
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98090,AdultMaleAgent(Clone),6,12,1.71,1.58,2.917969,2,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98091,AdultMaleAgent(Clone),7,11,1.71,1.58,8.681641,1,True,2,1,0.5
2026-03-07_01.20.50,170,sign-optimization-horizontal-vertical_scenario,545,332,3,-5,1,0,90,15,1,98092,AdultMaleAgent(Clone),5,10,1.71,1.58,5.626953,2,True,2,1,0.5
