Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74776,WheelchairAgent(Clone),6,12,1.3,1.17,11.1416,1,False,2,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74777,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.868164,2,True,2,1,0.5
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74778,WheelchairAgent(Clone),10,12,1.3,1.17,11.94434,1,False,3,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74779,AdultMaleAgent(Clone),10,12,1.71,1.58,13.06055,1,False,3,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74780,WheelchairAgent(Clone),11,10,1.3,1.17,8.878906,1,False,3,1,0.3333333
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74781,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.393066,2,True,2,1,0.5
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74782,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74783,AdultMaleAgent(Clone),5,10,1.71,1.58,3.092773,1,False,2,1,0.5
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74784,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.46631,1,False,3,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74785,WheelchairAgent(Clone),5,10,1.3,1.17,2.131836,1,False,2,0,0
2026-03-06_19.29.59,130,sign-optimization-horizontal-vertical_scenario,596,155,3,-9,-1,90,90,15,1,74786,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.772461,2,True,2,1,0.5
