Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39339,AdultMaleAgent(Clone),5,10,1.71,1.58,6.287109,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39340,AdultMaleAgent(Clone),7,11,1.71,1.58,7.800781,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39341,AdultMaleAgent(Clone),11,10,1.71,1.58,9.663086,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39342,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.23633,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39343,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39344,WheelchairAgent(Clone),5,10,1.3,1.17,7.300293,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39345,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.434082,1,False,3,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39346,AdultMaleAgent(Clone),11,10,1.71,1.58,9.341064,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39347,AdultMaleAgent(Clone),11,10,1.71,1.58,9.528809,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39348,AdultMaleAgent(Clone),10,12,1.71,1.58,14.05713,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39349,AdultMaleAgent(Clone),6,12,1.71,1.58,4.662598,1,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39350,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39351,WheelchairAgent(Clone),5,10,1.3,1.17,5.237305,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39352,WheelchairAgent(Clone),10,12,1.3,1.17,5.665039,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39353,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39354,AdultMaleAgent(Clone),10,12,1.71,1.58,4.731934,1,False,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39355,WheelchairAgent(Clone),11,10,1.3,1.17,11.44727,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39356,WheelchairAgent(Clone),5,10,1.3,1.17,8,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39357,AdultMaleAgent(Clone),11,10,1.71,1.58,9.709473,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39358,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.18994,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39359,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.410156,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39360,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.857422,1,True,3,2,0.6666667
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39361,AdultMaleAgent(Clone),5,10,1.71,1.58,7.275391,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39362,AdultMaleAgent(Clone),7,11,1.71,1.58,8.510742,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39363,WheelchairAgent(Clone),11,10,1.3,1.17,10.61133,1,True,3,2,0.6666667
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39364,AdultMaleAgent(Clone),11,10,1.71,1.58,8.910645,2,True,3,2,0.6666667
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39365,AdultMaleAgent(Clone),11,10,1.71,1.58,9.047852,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39366,WheelchairAgent(Clone),7,11,1.3,1.17,11.58838,2,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39367,AdultMaleAgent(Clone),5,10,1.71,1.58,7.950195,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39368,AdultMaleAgent(Clone),5,10,1.71,1.58,12.375,1,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39369,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.819824,1,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39370,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.921875,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39371,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.60449,2,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39372,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39373,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.78809,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39374,AdultMaleAgent(Clone),7,11,1.71,1.58,6.703125,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39375,WheelchairAgent(Clone),5,10,1.3,1.17,9.471191,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39376,AdultMaleAgent(Clone),11,10,1.71,1.58,8.556152,1,True,3,2,0.6666667
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39377,AdultMaleAgent(Clone),6,12,1.71,1.58,2.753418,1,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39378,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39379,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.908691,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39380,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.958496,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.17041,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39382,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39383,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22803,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39384,AdultMaleAgent(Clone),10,12,1.71,1.58,2.824219,1,False,3,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39385,AdultMaleAgent(Clone),11,10,1.71,1.58,9.291992,1,True,3,1,0.3333333
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39386,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.348633,1,False,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39387,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.684082,1,False,3,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39388,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.880859,2,True,2,1,0.5
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39389,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39390,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39391,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.759277,1,False,2,0,0
2026-03-06_18.28.58,69,sign-optimization-horizontal-vertical_scenario,570,188,3,2,-5,90,90,15,1,39392,AdultMaleAgent(Clone),10,12,1.71,1.58,5.85791,1,False,3,1,0.3333333
