Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132145,WheelchairAgent(Clone),11,10,1.3,1.17,7.551758,2,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132146,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.657227,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132147,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5800781,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132148,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.08691406,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132149,WheelchairAgent(Clone),5,10,1.3,1.17,11.36719,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132150,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132151,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132152,WheelchairAgent(Clone),7,11,1.3,1.17,0.8505859,2,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132153,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.624023,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132154,WheelchairAgent(Clone),5,10,1.3,1.17,11.99316,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132155,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132156,AdultMaleAgent(Clone),11,10,1.71,1.58,5.898438,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132157,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.375,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132158,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132159,AdultMaleAgent(Clone),6,12,1.71,1.58,2.214844,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132160,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7890625,2,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7207031,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132162,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132163,AdultMaleAgent(Clone),5,10,1.71,1.58,11.70313,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132164,WheelchairAgent(Clone),11,10,1.3,1.17,9.900391,1,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132165,AdultMaleAgent(Clone),10,12,1.71,1.58,0.07519531,2,False,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132166,WheelchairAgent(Clone),6,12,1.3,1.17,3.100586,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132167,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132168,AdultMaleAgent(Clone),6,12,1.71,1.58,1.09375,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132169,AdultMaleAgent(Clone),11,10,1.71,1.58,7.481445,2,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132170,AdultMaleAgent(Clone),10,12,1.71,1.58,0.0234375,2,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132171,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.098633,2,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132172,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132173,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132174,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132175,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132176,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.914063,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132177,WheelchairAgent(Clone),5,10,1.3,1.17,12.60938,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132178,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.300781,1,False,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132179,WheelchairAgent(Clone),6,12,1.3,1.17,3.793945,1,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132180,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132181,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132182,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132183,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132184,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132185,WheelchairAgent(Clone),11,10,1.3,1.17,4.763672,1,False,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132186,WheelchairAgent(Clone),7,11,1.3,1.17,0.6152344,2,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132187,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132188,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.941406,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132189,WheelchairAgent(Clone),10,12,1.3,1.17,4.322266,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132190,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2880859,2,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132191,AdultMaleAgent(Clone),11,10,1.71,1.58,11.02344,1,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132192,AdultMaleAgent(Clone),7,11,1.71,1.58,1.488281,2,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132193,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132194,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.733398,2,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132195,AdultMaleAgent(Clone),7,11,1.71,1.58,2.722656,2,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132196,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.15918,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132197,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132198,AdultMaleAgent(Clone),11,10,1.71,1.58,8.039063,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132199,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2021484,1,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132200,WheelchairAgent(Clone),10,12,1.3,1.17,2.191406,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132201,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.245117,2,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132202,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.37988,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132203,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132204,AdultMaleAgent(Clone),11,10,1.71,1.58,10.27637,1,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132205,WheelchairAgent(Clone),11,10,1.3,1.17,5.523438,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132206,AdultMaleAgent(Clone),5,10,1.71,1.58,11.66504,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132207,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.09863,1,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132208,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.99707,1,False,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132209,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.762695,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132210,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132211,AdultMaleAgent(Clone),11,10,1.71,1.58,4.255859,2,True,3,2,0.6666667
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132212,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132213,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.45117,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132214,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.044922,1,False,3,0,0
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132215,AdultMaleAgent(Clone),11,10,1.71,1.58,5.310547,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132216,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.84082,1,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132217,AdultMaleAgent(Clone),5,10,1.71,1.58,13.43555,1,True,2,1,0.5
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132218,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.519531,2,True,3,1,0.3333333
2026-03-06_21.09.01,229,sign-optimization-horizontal-vertical_scenario,621,167,3,0,4,90,90,15,1,132219,WheelchairAgent(Clone),5,10,1.3,1.17,12.15527,1,True,2,1,0.5
