Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107037,AdultMaleAgent(Clone),10,12,1.71,1.58,16.62988,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107038,AdultMaleAgent(Clone),5,10,1.71,1.58,1.475586,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107039,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.643555,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107040,AdultMaleAgent(Clone),5,10,1.71,1.58,5.016602,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107041,WheelchairAgent(Clone),7,11,1.3,1.17,1.421875,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107042,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.650391,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107043,WheelchairAgent(Clone),10,12,1.3,1.17,13.08496,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107044,WheelchairAgent(Clone),7,11,1.3,1.17,3.088867,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107045,AdultMaleAgent(Clone),11,10,1.71,1.58,10.45508,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.777344,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107047,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7011719,2,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107048,AdultMaleAgent(Clone),10,12,1.71,1.58,10.9375,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107049,AdultMaleAgent(Clone),10,12,1.71,1.58,12.42871,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107050,WheelchairAgent(Clone),7,11,1.3,1.17,1.974609,2,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107051,WheelchairAgent(Clone),11,10,1.3,1.17,9.193359,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107052,AdultMaleAgent(Clone),6,12,1.71,1.58,13.60156,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107053,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.16406,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107054,AdultMaleAgent(Clone),5,10,1.71,1.58,3.519531,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107055,WheelchairAgent(Clone),5,10,1.3,1.17,1.380859,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107056,AdultMaleAgent(Clone),11,10,1.71,1.58,10.80859,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107057,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.40137,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107058,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.499023,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107059,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.91309,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107060,AdultMaleAgent(Clone),11,10,1.71,1.58,8.945313,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107061,AdultMaleAgent(Clone),11,10,1.71,1.58,10.79004,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107062,WheelchairAgent(Clone),10,12,1.3,1.17,11.85254,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107063,WheelchairAgent(Clone),10,12,1.3,1.17,10.3877,2,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107064,AdultMaleAgent(Clone),7,11,1.71,1.58,2.702148,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107065,WheelchairAgent(Clone),5,10,1.3,1.17,3.90332,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107066,WheelchairAgent(Clone),11,10,1.3,1.17,12.1543,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107067,WheelchairAgent(Clone),11,10,1.3,1.17,9.791992,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107068,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.62793,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107069,WheelchairAgent(Clone),7,11,1.3,1.17,3.259766,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107070,WheelchairAgent(Clone),6,12,1.3,1.17,9.204102,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107071,AdultMaleAgent(Clone),11,10,1.71,1.58,8.841797,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107072,AdultMaleAgent(Clone),5,10,1.71,1.58,2.267578,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107073,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.81641,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107074,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.34473,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107075,AdultMaleAgent(Clone),5,10,1.71,1.58,5.375,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107076,AdultMaleAgent(Clone),11,10,1.71,1.58,10.65332,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107077,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.2959,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107078,WheelchairAgent(Clone),5,10,1.3,1.17,3.266602,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107079,AdultMaleAgent(Clone),10,12,1.71,1.58,12.78906,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107080,AdultMaleAgent(Clone),7,11,1.71,1.58,3.128906,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107081,WheelchairAgent(Clone),5,10,1.3,1.17,2.916016,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107082,WheelchairAgent(Clone),11,10,1.3,1.17,10.7373,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107083,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.788086,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107084,WheelchairAgent(Clone),5,10,1.3,1.17,4.603516,1,False,2,1,0.5
