Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2466,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2467,AdultMaleAgent(Clone),13,15,1.71,1.58,5.024109,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2468,AdultMaleAgent(Clone),16,14,1.71,1.58,5.308624,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2469,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2470,AdultMaleAgent(Clone),14,16,1.71,1.58,7.976196,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2471,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2472,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2473,AdultMaleAgent(Clone),14,16,1.71,1.58,8.105988,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2474,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2475,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2476,AdultMaleAgent(Clone),15,13,1.71,1.58,6.381409,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2477,WheelchairAgent(Clone),14,16,1.3,1.17,5.645569,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2478,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2479,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2480,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2481,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2482,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2483,WheelchairAgent(Clone),16,14,1.3,1.17,5.128586,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2484,AdultFemaleAgent(Clone),15,13,1.58,1.450001,5.447632,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2485,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2486,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2487,AdultMaleAgent(Clone),13,15,1.71,1.58,5.341919,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2488,AdultMaleAgent(Clone),15,13,1.71,1.58,10.47269,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2489,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2490,AdultMaleAgent(Clone),14,16,1.71,1.58,5.797089,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2491,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2492,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2493,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2494,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2495,AdultFemaleAgent(Clone),14,16,1.58,1.450001,5.508606,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2496,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2497,WheelchairAgent(Clone),15,13,1.3,1.17,3.892944,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2498,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2499,AdultMaleAgent(Clone),13,15,1.71,1.58,5.135345,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2500,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2501,WheelchairAgent(Clone),16,14,1.3,1.17,3.175568,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2502,AdultMaleAgent(Clone),14,16,1.71,1.58,3.303284,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2503,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2504,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2505,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2506,AdultMaleAgent(Clone),16,14,1.71,1.58,4.907104,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2507,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2508,AdultFemaleAgent(Clone),14,16,1.58,1.450001,5.645569,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2509,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2510,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2511,WheelchairAgent(Clone),14,16,1.3,1.17,0.6617432,2,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2512,AdultMaleAgent(Clone),15,13,1.71,1.58,6.333008,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2513,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2514,WheelchairAgent(Clone),16,14,1.3,1.17,1.199036,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2515,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2516,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2517,AdultFemaleAgent(Clone),14,16,1.58,1.450001,2.688751,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2518,AdultMaleAgent(Clone),16,14,1.71,1.58,1.949799,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2519,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2520,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2521,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2522,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2523,AdultFemaleAgent(Clone),13,15,1.58,1.450001,4.728729,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2524,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2525,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2526,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2527,WheelchairAgent(Clone),15,13,1.3,1.17,4.574371,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2528,AdultMaleAgent(Clone),13,15,1.71,1.58,4.552826,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2529,WheelchairAgent(Clone),15,13,1.3,1.17,5.772034,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2530,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2531,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2532,WheelchairAgent(Clone),16,14,1.3,1.17,2.216324,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2533,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2534,WheelchairAgent(Clone),13,15,1.3,1.17,2.650742,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2535,AdultFemaleAgent(Clone),14,16,1.58,1.450001,1.860779,1,False,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2536,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2537,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2538,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2539,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2540,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2541,AdultFemaleAgent(Clone),13,15,1.58,1.450001,4.54718,2,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2542,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2543,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2544,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2545,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2546,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2547,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2548,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2549,WheelchairAgent(Clone),13,15,1.3,1.17,3.083893,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2550,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2551,AdultFemaleAgent(Clone),16,14,1.58,1.450001,1.509125,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2552,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2553,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2554,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2555,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2556,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2557,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0.488739,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2558,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2559,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2560,WheelchairAgent(Clone),15,13,1.3,1.17,4.54718,1,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2561,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2562,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2563,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2564,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2565,AdultFemaleAgent(Clone),13,15,1.58,1.450001,4.269897,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2566,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2567,AdultMaleAgent(Clone),16,14,1.71,1.58,2.583771,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2568,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2569,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2570,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0.5262451,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2571,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2572,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2573,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2574,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2575,AdultFemaleAgent(Clone),13,15,1.58,1.450001,5.369629,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2576,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2577,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2578,AdultFemaleAgent(Clone),13,15,1.58,1.450001,2.194489,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2579,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2580,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2581,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2582,AdultMaleAgent(Clone),13,15,1.71,1.58,3.269135,1,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2583,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2584,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2585,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2586,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.41,9,batch-sim-horizontal_scenario,305,31,3,-4,-8,0,90,15,1,2587,WheelchairAgent(Clone),16,14,1.3,1.17,5.024109,1,False,2,0,0
