Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36310,WheelchairAgent(Clone),1,0,1.3,1.17,0.5087891,1,False,3,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36311,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36312,WheelchairAgent(Clone),11,12,1.3,1.17,1.569336,2,True,2,1,0.5
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36313,AdultMaleAgent(Clone),3,1,1.71,1.58,8.819824,1,False,2,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36314,AdultFemaleAgent(Clone),12,1,1.58,1.450001,20.30078,1,True,3,1,0.3333333
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36315,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36316,WheelchairAgent(Clone),12,1,1.3,1.17,11.52881,2,True,3,1,0.3333333
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36317,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36318,WheelchairAgent(Clone),3,1,1.3,1.17,12.10303,1,False,2,0,0
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36319,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.283203,2,True,2,1,0.5
2026-03-05_21.33.14,177,sign-optimization-horizontal-vertical_scenario,200,52,3,2,1,90,90,15,1,36320,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
