Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2811,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.409912,1,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2812,AdultMaleAgent(Clone),12,1,1.71,1.58,13.70493,1,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2813,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.47745,1,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2814,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2815,AdultMaleAgent(Clone),3,1,1.71,1.58,8.580383,1,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2816,AdultMaleAgent(Clone),12,1,1.71,1.58,13.50638,1,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2817,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.409912,1,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2818,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.50638,1,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2819,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2820,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2821,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2822,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2823,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.427155,1,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2824,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2825,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2826,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2827,WheelchairAgent(Clone),12,1,1.3,1.17,10.07895,1,False,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2828,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2829,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2830,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2831,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2832,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2833,AdultMaleAgent(Clone),3,1,1.71,1.58,8.786804,1,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2834,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2835,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2836,WheelchairAgent(Clone),3,1,1.3,1.17,8.443817,1,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2837,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2838,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2839,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2840,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2841,AdultMaleAgent(Clone),3,1,1.71,1.58,8.296692,1,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2842,AdultMaleAgent(Clone),12,1,1.71,1.58,9.857697,1,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2843,AdultMaleAgent(Clone),11,12,1.71,1.58,7.907715,1,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2844,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2845,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2846,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2847,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2848,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2849,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2850,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2851,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2852,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2853,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2854,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2855,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2856,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2857,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2858,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2859,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2860,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2861,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2862,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2863,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2864,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2865,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2866,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2867,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2868,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2869,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2870,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2871,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2872,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2873,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2874,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2875,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2876,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2877,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2878,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2879,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2880,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2881,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2882,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2883,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2884,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2885,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2886,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2887,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2888,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2889,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.00,14,sign-optimization-horizontal-vertical_scenario,212,65,3,1,-8,90,90,15,1,2890,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
