Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82417,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.821289,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82418,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82419,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.26953,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82420,AdultMaleAgent(Clone),10,12,1.71,1.58,8.765625,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82421,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.374023,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82422,WheelchairAgent(Clone),10,12,1.3,1.17,9.071289,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82423,WheelchairAgent(Clone),10,12,1.3,1.17,7.667969,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82424,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.775391,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82425,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82426,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.524414,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82427,AdultMaleAgent(Clone),6,12,1.71,1.58,6.978516,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82428,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.193359,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82429,WheelchairAgent(Clone),11,10,1.3,1.17,9.117188,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82430,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82431,WheelchairAgent(Clone),10,12,1.3,1.17,9.577148,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82432,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82433,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.243164,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82434,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.294922,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82435,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82436,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.14453,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82437,WheelchairAgent(Clone),6,12,1.3,1.17,7.947266,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82438,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.033203,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82439,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00195,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82440,AdultMaleAgent(Clone),6,12,1.71,1.58,8.661133,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82441,AdultMaleAgent(Clone),10,12,1.71,1.58,9.216797,3,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82442,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.875977,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82443,WheelchairAgent(Clone),6,12,1.3,1.17,6.804688,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82444,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82445,AdultMaleAgent(Clone),11,10,1.71,1.58,11.39355,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82446,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.703125,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82447,AdultMaleAgent(Clone),10,12,1.71,1.58,8.564453,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.52832,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82449,WheelchairAgent(Clone),7,11,1.3,1.17,8.348633,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.73633,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82451,WheelchairAgent(Clone),11,10,1.3,1.17,5.916016,4,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82452,AdultMaleAgent(Clone),6,12,1.71,1.58,8.169922,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.457031,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82454,WheelchairAgent(Clone),10,12,1.3,1.17,8.338867,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82455,AdultMaleAgent(Clone),11,10,1.71,1.58,7.570313,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82456,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.513672,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82457,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.350586,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82458,WheelchairAgent(Clone),7,11,1.3,1.17,6.013672,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82459,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.978516,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82460,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82461,WheelchairAgent(Clone),7,11,1.3,1.17,6.073242,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82462,WheelchairAgent(Clone),11,10,1.3,1.17,11.00195,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82463,WheelchairAgent(Clone),10,12,1.3,1.17,9.378906,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82464,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82465,WheelchairAgent(Clone),7,11,1.3,1.17,7.464844,1,False,2,1,0.5
