Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103553,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.229492,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.482422,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103555,AdultMaleAgent(Clone),6,12,1.71,1.58,4.835938,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103556,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.765625,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103557,WheelchairAgent(Clone),10,12,1.3,1.17,1.548828,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103558,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.891602,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103559,AdultMaleAgent(Clone),11,10,1.71,1.58,3.998047,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103560,AdultMaleAgent(Clone),7,11,1.71,1.58,4.335938,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103561,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103562,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.296875,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103563,WheelchairAgent(Clone),11,10,1.3,1.17,4.62207,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103564,WheelchairAgent(Clone),11,10,1.3,1.17,5.630859,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103565,AdultMaleAgent(Clone),10,12,1.71,1.58,1.290039,1,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103566,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.160156,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103567,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103568,AdultMaleAgent(Clone),11,10,1.71,1.58,5.074219,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103569,AdultMaleAgent(Clone),7,11,1.71,1.58,2.674805,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103570,WheelchairAgent(Clone),5,10,1.3,1.17,2.878906,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103571,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103572,WheelchairAgent(Clone),10,12,1.3,1.17,3.447266,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103573,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.910156,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103574,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.847656,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103575,WheelchairAgent(Clone),10,12,1.3,1.17,4.484375,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103576,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103577,AdultMaleAgent(Clone),11,10,1.71,1.58,2.076172,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103578,AdultMaleAgent(Clone),7,11,1.71,1.58,2.851563,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103579,AdultMaleAgent(Clone),10,12,1.71,1.58,3.452148,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103580,AdultMaleAgent(Clone),7,11,1.71,1.58,1.540039,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103581,AdultMaleAgent(Clone),7,11,1.71,1.58,8.101563,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103582,AdultMaleAgent(Clone),11,10,1.71,1.58,4.59082,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103583,AdultMaleAgent(Clone),7,11,1.71,1.58,3.289063,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103584,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.033203,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103585,AdultMaleAgent(Clone),10,12,1.71,1.58,2.5,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103586,WheelchairAgent(Clone),6,12,1.3,1.17,1.599609,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103587,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.453125,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103588,WheelchairAgent(Clone),10,12,1.3,1.17,5.291992,1,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103589,WheelchairAgent(Clone),6,12,1.3,1.17,1.050781,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103590,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.895508,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103591,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103592,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103593,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103594,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103595,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.391602,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103596,AdultMaleAgent(Clone),6,12,1.71,1.58,4.977539,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103597,WheelchairAgent(Clone),11,10,1.3,1.17,3.361328,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103598,WheelchairAgent(Clone),10,12,1.3,1.17,2.342773,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103599,AdultMaleAgent(Clone),7,11,1.71,1.58,2.682617,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103600,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103601,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103602,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.53125,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103603,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103604,WheelchairAgent(Clone),11,10,1.3,1.17,10.86133,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103605,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.316406,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103606,AdultMaleAgent(Clone),6,12,1.71,1.58,3.053711,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103607,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.12793,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103608,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.039063,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103609,AdultMaleAgent(Clone),10,12,1.71,1.58,2.645508,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103610,WheelchairAgent(Clone),6,12,1.3,1.17,3.566406,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103611,AdultMaleAgent(Clone),7,11,1.71,1.58,1.629883,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103612,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.508789,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103613,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.144531,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103614,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.426758,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103615,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4570313,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103616,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.738281,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103617,WheelchairAgent(Clone),7,11,1.3,1.17,4.113281,2,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103618,WheelchairAgent(Clone),7,11,1.3,1.17,4.290039,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103619,AdultMaleAgent(Clone),11,10,1.71,1.58,3.185547,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103620,WheelchairAgent(Clone),10,12,1.3,1.17,5.236328,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103621,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8417969,1,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103622,AdultMaleAgent(Clone),6,12,1.71,1.58,4.808594,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103623,AdultMaleAgent(Clone),10,12,1.71,1.58,11.44043,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103624,WheelchairAgent(Clone),11,10,1.3,1.17,9.473633,2,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103625,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.586914,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103626,AdultMaleAgent(Clone),7,11,1.71,1.58,2.113281,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103627,AdultMaleAgent(Clone),5,10,1.71,1.58,6.290039,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103628,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103629,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.942383,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103630,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103631,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103632,AdultMaleAgent(Clone),11,10,1.71,1.58,5.148438,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103633,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103634,WheelchairAgent(Clone),6,12,1.3,1.17,4.394531,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103635,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103636,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103637,WheelchairAgent(Clone),10,12,1.3,1.17,0.9355469,1,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103638,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.848633,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103639,AdultMaleAgent(Clone),7,11,1.71,1.58,2.516602,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103640,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103641,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103642,AdultMaleAgent(Clone),11,10,1.71,1.58,3.927734,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103643,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.134766,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103644,AdultMaleAgent(Clone),10,12,1.71,1.58,6.245117,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103645,AdultMaleAgent(Clone),7,11,1.71,1.58,4.092773,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103646,WheelchairAgent(Clone),11,10,1.3,1.17,4.96582,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103647,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103648,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.575195,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103649,WheelchairAgent(Clone),11,10,1.3,1.17,4.856445,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103650,AdultMaleAgent(Clone),10,12,1.71,1.58,2.042969,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103651,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.720703,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103652,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.941406,1,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103653,AdultMaleAgent(Clone),10,12,1.71,1.58,5.25293,2,True,3,2,0.6666667
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103654,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.740234,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103655,AdultMaleAgent(Clone),7,11,1.71,1.58,2.083008,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103656,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.185547,2,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103657,AdultMaleAgent(Clone),11,10,1.71,1.58,4.785156,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103658,WheelchairAgent(Clone),10,12,1.3,1.17,1.304688,1,False,3,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103659,WheelchairAgent(Clone),10,12,1.3,1.17,2.195313,1,False,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103660,AdultMaleAgent(Clone),7,11,1.71,1.58,1.508789,2,True,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103661,AdultMaleAgent(Clone),6,12,1.71,1.58,4.450195,1,False,2,1,0.5
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103662,AdultMaleAgent(Clone),11,10,1.71,1.58,4.983398,1,True,3,1,0.3333333
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103663,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.20.00,180,sign-optimization-horizontal-vertical_scenario,555,222,3,5,1,90,90,15,1,103664,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.94043,1,False,2,0,0
