Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47034,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47035,WheelchairAgent(Clone),12,1,1.3,1.17,2.235352,1,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47036,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9614258,1,False,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47037,AdultMaleAgent(Clone),12,1,1.71,1.58,4.477539,1,True,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47038,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47039,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47040,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47041,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47042,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47043,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.333496,1,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47044,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47045,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47046,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47047,WheelchairAgent(Clone),12,1,1.3,1.17,1.720215,1,False,3,2,0.6666667
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47048,AdultMaleAgent(Clone),2,0,1.71,1.58,0.8745117,1,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47049,WheelchairAgent(Clone),11,12,1.3,1.17,1.973633,1,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47050,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.635742,1,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47051,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47052,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47053,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47054,WheelchairAgent(Clone),12,1,1.3,1.17,0.3813477,1,True,3,2,0.6666667
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47055,AdultMaleAgent(Clone),12,1,1.71,1.58,1.689453,3,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47056,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47057,AdultMaleAgent(Clone),2,0,1.71,1.58,1.611328,1,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47058,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47059,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47060,WheelchairAgent(Clone),12,1,1.3,1.17,1.418457,1,True,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47061,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.741211,1,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47062,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4829102,1,True,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47063,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47064,AdultMaleAgent(Clone),1,0,1.71,1.58,2.204102,1,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47065,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47066,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47067,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47068,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47069,AdultMaleAgent(Clone),11,12,1.71,1.58,1.019531,1,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47070,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47071,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.327637,1,True,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47072,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47073,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47074,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47075,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.597168,1,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47076,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47077,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47078,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47079,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47080,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47081,WheelchairAgent(Clone),12,1,1.3,1.17,2.26709,1,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47082,WheelchairAgent(Clone),12,1,1.3,1.17,3.943359,1,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47083,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47084,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47085,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47086,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47087,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47088,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47089,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47090,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47091,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47092,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47093,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.035645,1,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47094,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47096,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47097,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47098,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47099,AdultMaleAgent(Clone),12,1,1.71,1.58,2.807617,1,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47100,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47101,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47102,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47103,WheelchairAgent(Clone),11,12,1.3,1.17,0.5756836,1,False,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47104,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47105,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47106,WheelchairAgent(Clone),11,12,1.3,1.17,0.5976563,1,False,2,1,0.5
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47107,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47108,WheelchairAgent(Clone),12,1,1.3,1.17,0.5756836,1,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47109,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47110,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47111,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47112,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47113,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47114,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47115,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47116,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47117,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47118,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47119,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47120,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47121,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47122,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47123,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47124,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47125,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47126,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47127,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47128,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47129,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47130,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47131,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47132,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47133,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.52,229,sign-optimization-horizontal-vertical_scenario,199,37,3,0,4,90,90,15,1,47134,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
