Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65727,WheelchairAgent(Clone),6,12,1.3,1.17,2.313965,2,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65728,AdultMaleAgent(Clone),6,12,1.71,1.58,1.075684,2,False,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65729,AdultMaleAgent(Clone),11,10,1.71,1.58,2.655273,1,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65730,AdultMaleAgent(Clone),5,10,1.71,1.58,6.550781,2,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65731,AdultMaleAgent(Clone),10,12,1.71,1.58,4.393066,1,True,3,1,0.3333333
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65732,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65733,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.836426,1,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65734,WheelchairAgent(Clone),6,12,1.3,1.17,3.545898,2,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65735,AdultMaleAgent(Clone),7,11,1.71,1.58,7.605957,1,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65736,AdultMaleAgent(Clone),10,12,1.71,1.58,2.956055,2,True,3,1,0.3333333
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65737,AdultMaleAgent(Clone),11,10,1.71,1.58,2.634277,1,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65738,AdultMaleAgent(Clone),5,10,1.71,1.58,6.41748,2,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65739,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65740,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.118164,1,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65741,WheelchairAgent(Clone),10,12,1.3,1.17,4.205078,1,True,3,1,0.3333333
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65742,WheelchairAgent(Clone),11,10,1.3,1.17,1.734375,1,False,3,0,0
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65743,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.422852,1,False,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65744,WheelchairAgent(Clone),6,12,1.3,1.17,2.953613,2,True,2,1,0.5
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65745,WheelchairAgent(Clone),10,12,1.3,1.17,3.440918,1,True,3,1,0.3333333
2026-03-07_00.24.49,114,sign-optimization-horizontal-vertical_scenario,582,274,3,-7,-2,0,90,15,1,65746,WheelchairAgent(Clone),7,11,1.3,1.17,5.146973,1,True,2,1,0.5
