Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58501,AdultMaleAgent(Clone),10,12,1.71,1.58,4.744141,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58502,WheelchairAgent(Clone),6,12,1.3,1.17,3.710449,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58503,AdultMaleAgent(Clone),10,12,1.71,1.58,5.535156,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58504,WheelchairAgent(Clone),7,11,1.3,1.17,8.018555,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58505,AdultMaleAgent(Clone),7,11,1.71,1.58,5.093262,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58506,AdultMaleAgent(Clone),7,11,1.71,1.58,6.196289,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58507,WheelchairAgent(Clone),11,10,1.3,1.17,10.17871,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58508,AdultMaleAgent(Clone),11,10,1.71,1.58,11.13721,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58509,WheelchairAgent(Clone),7,11,1.3,1.17,6.794434,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58510,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.921875,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58511,AdultMaleAgent(Clone),11,10,1.71,1.58,10.50879,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58512,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.063477,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58513,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.597656,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58514,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58515,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.29248,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58516,AdultMaleAgent(Clone),5,10,1.71,1.58,13.24658,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58517,AdultMaleAgent(Clone),7,11,1.71,1.58,4.833984,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58518,WheelchairAgent(Clone),6,12,1.3,1.17,2.970703,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58519,AdultMaleAgent(Clone),11,10,1.71,1.58,10.43604,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58520,AdultMaleAgent(Clone),7,11,1.71,1.58,7.876953,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58521,WheelchairAgent(Clone),11,10,1.3,1.17,10.95264,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58522,AdultMaleAgent(Clone),10,12,1.71,1.58,9.05957,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58523,WheelchairAgent(Clone),5,10,1.3,1.17,10.78809,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58524,AdultMaleAgent(Clone),11,10,1.71,1.58,9.555176,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58525,WheelchairAgent(Clone),11,10,1.3,1.17,8.87207,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58526,WheelchairAgent(Clone),10,12,1.3,1.17,6.280762,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58527,AdultMaleAgent(Clone),11,10,1.71,1.58,8.892578,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58528,WheelchairAgent(Clone),5,10,1.3,1.17,11.05029,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.80615,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58530,AdultMaleAgent(Clone),7,11,1.71,1.58,8.416992,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58531,AdultMaleAgent(Clone),11,10,1.71,1.58,12.5708,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58532,AdultMaleAgent(Clone),11,10,1.71,1.58,9.262695,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58533,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9033203,1,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58534,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.368652,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58535,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.545898,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.610352,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58537,AdultMaleAgent(Clone),5,10,1.71,1.58,11.25244,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.96777,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58539,WheelchairAgent(Clone),7,11,1.3,1.17,5.844238,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58540,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.851563,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58541,WheelchairAgent(Clone),5,10,1.3,1.17,12.08057,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58542,WheelchairAgent(Clone),11,10,1.3,1.17,10.87256,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58543,AdultMaleAgent(Clone),7,11,1.71,1.58,6.757813,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58544,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.97314,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58545,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.115723,1,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58546,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.327148,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58547,WheelchairAgent(Clone),10,12,1.3,1.17,7.030762,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58548,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.480957,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58549,WheelchairAgent(Clone),7,11,1.3,1.17,7.48877,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58550,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.774902,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58551,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.262695,2,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58552,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.508301,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58553,AdultMaleAgent(Clone),11,10,1.71,1.58,11.18066,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58554,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.54541,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58555,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.549805,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58556,AdultMaleAgent(Clone),10,12,1.71,1.58,7.111328,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58557,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.48926,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58558,AdultMaleAgent(Clone),6,12,1.71,1.58,2.443359,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58559,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.17969,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58560,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.08203,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58561,AdultMaleAgent(Clone),7,11,1.71,1.58,7.771973,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58562,AdultMaleAgent(Clone),6,12,1.71,1.58,8.396484,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58563,AdultMaleAgent(Clone),5,10,1.71,1.58,14.13184,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58564,WheelchairAgent(Clone),5,10,1.3,1.17,10.90576,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58565,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.781738,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58566,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.02197,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58567,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.44531,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58568,WheelchairAgent(Clone),6,12,1.3,1.17,6.614746,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58569,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.41504,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58570,AdultMaleAgent(Clone),7,11,1.71,1.58,7.921875,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58571,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.424316,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58572,AdultMaleAgent(Clone),10,12,1.71,1.58,6.867188,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58573,WheelchairAgent(Clone),11,10,1.3,1.17,10.479,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58574,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58575,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.88232,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58576,AdultMaleAgent(Clone),10,12,1.71,1.58,5.665527,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58577,WheelchairAgent(Clone),11,10,1.3,1.17,9.807129,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58578,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.86328,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58579,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.719727,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58580,AdultMaleAgent(Clone),11,10,1.71,1.58,8.433594,1,False,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58581,WheelchairAgent(Clone),11,10,1.3,1.17,9.749023,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58582,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.099121,1,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58583,WheelchairAgent(Clone),11,10,1.3,1.17,9.92627,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58584,WheelchairAgent(Clone),10,12,1.3,1.17,7.658691,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58585,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.49268,1,True,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58586,WheelchairAgent(Clone),7,11,1.3,1.17,7.004395,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58587,AdultMaleAgent(Clone),7,11,1.71,1.58,5.621582,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58588,AdultMaleAgent(Clone),6,12,1.71,1.58,7.194824,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.160156,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58590,WheelchairAgent(Clone),5,10,1.3,1.17,14.16992,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58591,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.73877,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58592,WheelchairAgent(Clone),6,12,1.3,1.17,7.552734,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58593,AdultMaleAgent(Clone),5,10,1.71,1.58,14.25586,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.374023,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58595,WheelchairAgent(Clone),10,12,1.3,1.17,8.394043,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58596,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58597,WheelchairAgent(Clone),11,10,1.3,1.17,10.10693,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58598,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.521973,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58599,WheelchairAgent(Clone),10,12,1.3,1.17,5.87207,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58600,AdultMaleAgent(Clone),10,12,1.71,1.58,6.858887,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58601,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.2417,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58602,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.20459,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58603,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.797852,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58604,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.723145,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58605,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.320313,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58606,AdultMaleAgent(Clone),6,12,1.71,1.58,2.786621,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58607,WheelchairAgent(Clone),11,10,1.3,1.17,12.26758,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58608,AdultMaleAgent(Clone),7,11,1.71,1.58,8.910156,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58609,AdultMaleAgent(Clone),7,11,1.71,1.58,5.700684,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58610,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58611,AdultMaleAgent(Clone),5,10,1.71,1.58,13.68311,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58612,WheelchairAgent(Clone),11,10,1.3,1.17,11.30811,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.19385,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58614,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.041016,2,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58615,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5292969,1,False,2,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58616,AdultMaleAgent(Clone),10,12,1.71,1.58,7.044922,1,False,3,0,0
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58617,AdultMaleAgent(Clone),5,10,1.71,1.58,10.47998,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58618,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.135254,1,False,3,1,0.3333333
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58619,WheelchairAgent(Clone),5,10,1.3,1.17,9.902832,1,True,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58620,WheelchairAgent(Clone),11,10,1.3,1.17,9.319336,1,True,3,2,0.6666667
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58621,AdultMaleAgent(Clone),6,12,1.71,1.58,2.608398,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58622,AdultMaleAgent(Clone),5,10,1.71,1.58,12.56934,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58623,WheelchairAgent(Clone),6,12,1.3,1.17,4.117676,1,False,2,1,0.5
2026-03-06_19.01.58,102,sign-optimization-horizontal-vertical_scenario,589,241,3,-1,-3,90,90,15,1,58624,WheelchairAgent(Clone),7,11,1.3,1.17,8.884766,2,True,2,1,0.5
