Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39713,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39714,AdultMaleAgent(Clone),6,12,1.71,1.58,10.17725,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39715,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.525391,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39716,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39717,WheelchairAgent(Clone),11,10,1.3,1.17,9.282227,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39718,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.768066,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39719,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.562988,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39720,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39721,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39722,WheelchairAgent(Clone),10,12,1.3,1.17,8.195313,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39723,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.165039,3,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39724,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39725,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39726,WheelchairAgent(Clone),11,10,1.3,1.17,8.063965,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39727,WheelchairAgent(Clone),10,12,1.3,1.17,8.539063,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39728,AdultMaleAgent(Clone),11,10,1.71,1.58,9.655762,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39729,AdultMaleAgent(Clone),6,12,1.71,1.58,8.964355,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39730,AdultMaleAgent(Clone),10,12,1.71,1.58,7.832031,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39731,WheelchairAgent(Clone),6,12,1.3,1.17,9.083008,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39732,WheelchairAgent(Clone),7,11,1.3,1.17,2.219238,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39733,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39734,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.15332,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39735,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.760254,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39736,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39737,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.384766,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39738,AdultMaleAgent(Clone),6,12,1.71,1.58,9.269531,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39739,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39740,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.414063,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39741,WheelchairAgent(Clone),6,12,1.3,1.17,8.92041,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39742,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39743,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39744,WheelchairAgent(Clone),10,12,1.3,1.17,8.501465,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39745,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39746,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.14502,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39747,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39748,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.859375,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39749,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39750,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39751,AdultMaleAgent(Clone),11,10,1.71,1.58,15.14697,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39752,WheelchairAgent(Clone),7,11,1.3,1.17,3.710938,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39753,AdultMaleAgent(Clone),10,12,1.71,1.58,7.785645,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39754,AdultMaleAgent(Clone),6,12,1.71,1.58,10.05225,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39755,AdultMaleAgent(Clone),11,10,1.71,1.58,7.704102,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39756,AdultMaleAgent(Clone),11,10,1.71,1.58,6.649902,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39757,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39758,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.282227,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39759,AdultMaleAgent(Clone),7,11,1.71,1.58,2.4375,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39760,AdultMaleAgent(Clone),10,12,1.71,1.58,9.012207,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39761,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.458984,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39762,AdultMaleAgent(Clone),6,12,1.71,1.58,8.57373,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39763,AdultMaleAgent(Clone),7,11,1.71,1.58,3.334961,1,False,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39764,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.194824,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39765,WheelchairAgent(Clone),7,11,1.3,1.17,0.8710938,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39766,AdultMaleAgent(Clone),10,12,1.71,1.58,8.354004,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39767,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.603027,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39768,AdultMaleAgent(Clone),6,12,1.71,1.58,8.027344,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39769,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.589355,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39770,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.470215,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39771,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.876465,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39772,WheelchairAgent(Clone),11,10,1.3,1.17,8.269531,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39773,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39774,WheelchairAgent(Clone),10,12,1.3,1.17,14.07422,1,False,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39775,WheelchairAgent(Clone),10,12,1.3,1.17,9.0625,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39776,AdultMaleAgent(Clone),11,10,1.71,1.58,9.024414,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39777,AdultMaleAgent(Clone),10,12,1.71,1.58,8.486816,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39778,AdultMaleAgent(Clone),6,12,1.71,1.58,9.008789,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39779,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39780,WheelchairAgent(Clone),10,12,1.3,1.17,7.239258,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39781,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.701172,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39782,AdultMaleAgent(Clone),10,12,1.71,1.58,7.075195,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39783,AdultMaleAgent(Clone),6,12,1.71,1.58,8.404297,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39784,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39785,WheelchairAgent(Clone),11,10,1.3,1.17,7.394043,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39786,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.384766,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39787,WheelchairAgent(Clone),10,12,1.3,1.17,7.735352,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39788,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39789,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39790,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39791,WheelchairAgent(Clone),10,12,1.3,1.17,8.454102,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39792,WheelchairAgent(Clone),10,12,1.3,1.17,6.830078,2,False,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39793,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39794,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.917969,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39795,WheelchairAgent(Clone),6,12,1.3,1.17,8.936035,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39796,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39797,WheelchairAgent(Clone),7,11,1.3,1.17,1.339844,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39798,WheelchairAgent(Clone),6,12,1.3,1.17,8.510254,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39799,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.997559,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39800,WheelchairAgent(Clone),11,10,1.3,1.17,8.395996,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39801,WheelchairAgent(Clone),6,12,1.3,1.17,8.450195,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39802,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.47998,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39803,WheelchairAgent(Clone),6,12,1.3,1.17,8.437988,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39804,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39805,AdultMaleAgent(Clone),10,12,1.71,1.58,8.084473,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39806,AdultMaleAgent(Clone),10,12,1.71,1.58,7.909668,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39807,WheelchairAgent(Clone),7,11,1.3,1.17,0.04150391,2,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39808,AdultMaleAgent(Clone),10,12,1.71,1.58,8.585938,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39809,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39810,AdultMaleAgent(Clone),10,12,1.71,1.58,8.304688,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39811,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.748535,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39812,AdultMaleAgent(Clone),10,12,1.71,1.58,8.201172,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39813,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.509277,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39814,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39815,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39816,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39817,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1855469,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39818,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.120605,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39819,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.981445,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39820,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.343262,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39821,AdultMaleAgent(Clone),10,12,1.71,1.58,8.869141,2,True,3,2,0.6666667
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39822,AdultMaleAgent(Clone),7,11,1.71,1.58,4.216797,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39823,AdultMaleAgent(Clone),11,10,1.71,1.58,8.554199,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39824,WheelchairAgent(Clone),10,12,1.3,1.17,8.266602,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39825,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.313477,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39826,WheelchairAgent(Clone),7,11,1.3,1.17,2.356445,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39827,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.28418,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39828,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.132324,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39829,AdultMaleAgent(Clone),11,10,1.71,1.58,8.631348,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39830,WheelchairAgent(Clone),7,11,1.3,1.17,6.338867,1,False,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39831,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.834473,1,False,3,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39832,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39833,WheelchairAgent(Clone),6,12,1.3,1.17,9.125488,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39834,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3232422,1,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39835,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39836,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39837,AdultMaleAgent(Clone),6,12,1.71,1.58,12.06006,2,True,2,1,0.5
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39838,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39839,WheelchairAgent(Clone),10,12,1.3,1.17,7.945801,2,True,3,1,0.3333333
2026-03-06_23.39.48,69,sign-optimization-horizontal-vertical_scenario,575,165,3,2,-5,0,90,15,1,39840,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
