Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85159,WheelchairAgent(Clone),7,11,1.3,1.17,5.244141,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85160,AdultMaleAgent(Clone),6,12,1.71,1.58,12.25,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.486328,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85162,WheelchairAgent(Clone),11,10,1.3,1.17,8.202148,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85163,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85164,AdultMaleAgent(Clone),10,12,1.71,1.58,10.93164,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85165,AdultMaleAgent(Clone),6,12,1.71,1.58,11.43945,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85166,AdultMaleAgent(Clone),5,10,1.71,1.58,2.699219,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85167,AdultMaleAgent(Clone),10,12,1.71,1.58,11.49512,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85168,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85169,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.68555,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85170,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85171,WheelchairAgent(Clone),7,11,1.3,1.17,2.708984,2,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85172,WheelchairAgent(Clone),7,11,1.3,1.17,4.594727,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85173,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.63281,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85174,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.072266,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85175,WheelchairAgent(Clone),11,10,1.3,1.17,10.23535,1,False,3,0,0
