Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28949,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.302734,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28950,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28951,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28952,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.80957,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28953,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28954,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.50684,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28955,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28956,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.90479,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28957,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.66553,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28958,WheelchairAgent(Clone),11,12,1.3,1.17,5.259766,2,True,2,1,0.5
