Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37344,WheelchairAgent(Clone),2,0,1.3,1.17,14.45166,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37345,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.704102,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37346,WheelchairAgent(Clone),2,0,1.3,1.17,11.64307,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37347,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37348,WheelchairAgent(Clone),1,0,1.3,1.17,9.742188,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37349,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37350,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37351,AdultMaleAgent(Clone),11,12,1.71,1.58,1.777832,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37352,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37353,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
