Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49678,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49679,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49680,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49681,AdultMaleAgent(Clone),3,1,1.71,1.58,6.191406,1,True,2,1,0.5
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49682,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.784668,1,True,2,1,0.5
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49683,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49684,AdultMaleAgent(Clone),12,1,1.71,1.58,9.259766,1,True,3,1,0.3333333
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49685,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49686,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49687,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49688,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49689,WheelchairAgent(Clone),3,1,1.3,1.17,6.191406,1,True,2,1,0.5
2026-03-05_21.36.31,242,sign-optimization-horizontal-vertical_scenario,213,53,3,-5,5,90,90,15,1,49690,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
