Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54847,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.685547,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54848,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54849,AdultMaleAgent(Clone),10,12,1.71,1.58,2.113281,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54850,AdultMaleAgent(Clone),5,10,1.71,1.58,8.42334,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54851,WheelchairAgent(Clone),5,10,1.3,1.17,7.737305,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54852,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.088867,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54853,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54854,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54855,AdultMaleAgent(Clone),5,10,1.71,1.58,7.98877,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54856,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.030273,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54857,AdultMaleAgent(Clone),10,12,1.71,1.58,3.214355,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54858,AdultMaleAgent(Clone),7,11,1.71,1.58,5.32666,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54859,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7841797,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54860,WheelchairAgent(Clone),5,10,1.3,1.17,6.515625,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54861,WheelchairAgent(Clone),6,12,1.3,1.17,1.936035,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54862,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54863,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.668945,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54864,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54865,AdultMaleAgent(Clone),7,11,1.71,1.58,5.760742,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54866,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54867,AdultMaleAgent(Clone),10,12,1.71,1.58,2.567383,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54869,AdultMaleAgent(Clone),6,12,1.71,1.58,1.765137,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54870,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.771484,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54871,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.824707,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54872,WheelchairAgent(Clone),11,10,1.3,1.17,0.09179688,1,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54873,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54874,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54875,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.608398,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54876,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.277344,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54877,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54878,AdultMaleAgent(Clone),10,12,1.71,1.58,4.112305,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54879,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54880,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54881,AdultMaleAgent(Clone),5,10,1.71,1.58,7.865723,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54882,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54883,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54884,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.039063,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54885,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8149414,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54886,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.115723,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54887,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9335938,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54888,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.557129,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54889,AdultMaleAgent(Clone),6,12,1.71,1.58,1.07373,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54890,AdultMaleAgent(Clone),10,12,1.71,1.58,2.375488,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54891,WheelchairAgent(Clone),6,12,1.3,1.17,1.377441,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54892,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54893,WheelchairAgent(Clone),10,12,1.3,1.17,2.955078,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54894,WheelchairAgent(Clone),5,10,1.3,1.17,7.793457,2,True,2,1,0.5
