Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7864,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7865,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7866,AdultMaleAgent(Clone),11,12,1.71,1.58,8.087524,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7867,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7868,WheelchairAgent(Clone),2,0,1.3,1.17,4.877075,1,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7869,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7870,WheelchairAgent(Clone),11,12,1.3,1.17,8.967651,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7871,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7872,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7873,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7874,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7875,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7876,AdultMaleAgent(Clone),11,12,1.71,1.58,8.0354,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7877,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7878,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7879,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7880,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7881,WheelchairAgent(Clone),11,12,1.3,1.17,9.817383,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7882,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7883,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7884,AdultMaleAgent(Clone),11,12,1.71,1.58,7.248779,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7885,WheelchairAgent(Clone),11,12,1.3,1.17,9.418091,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7886,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7887,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7888,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7889,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7890,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.774414,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7891,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7892,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7893,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7894,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7895,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7896,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7897,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7898,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7899,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7900,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7901,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7902,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7903,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.863892,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7904,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7905,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7906,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7907,WheelchairAgent(Clone),11,12,1.3,1.17,8.767578,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7908,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7909,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
