Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118737,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.414063,1,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118738,AdultMaleAgent(Clone),6,12,1.71,1.58,7.255859,1,False,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118739,AdultMaleAgent(Clone),11,10,1.71,1.58,9.546875,1,True,3,1,0.3333333
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118740,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.49512,1,True,3,1,0.3333333
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118741,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.151367,2,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118742,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118743,WheelchairAgent(Clone),5,10,1.3,1.17,7.463867,1,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118744,WheelchairAgent(Clone),5,10,1.3,1.17,8.209961,1,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118745,AdultMaleAgent(Clone),11,10,1.71,1.58,10.6377,1,True,3,1,0.3333333
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118746,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.53906,1,True,3,1,0.3333333
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118747,AdultMaleAgent(Clone),5,10,1.71,1.58,7.463867,1,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118748,AdultMaleAgent(Clone),10,12,1.71,1.58,9.086914,1,False,3,0,0
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118749,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.104492,1,False,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118750,WheelchairAgent(Clone),7,11,1.3,1.17,0.515625,2,False,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118751,WheelchairAgent(Clone),5,10,1.3,1.17,4.751953,1,False,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118752,WheelchairAgent(Clone),6,12,1.3,1.17,11.55762,1,True,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118753,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.507813,1,False,2,1,0.5
2026-03-06_20.46.01,206,sign-optimization-horizontal-vertical_scenario,627,231,3,-5,3,90,90,15,1,118754,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.8584,1,False,3,0,0
