Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19956,WheelchairAgent(Clone),6,12,1.3,1.17,7.545898,1,True,2,1,0.5
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19957,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19958,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19959,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19961,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19962,WheelchairAgent(Clone),10,12,1.3,1.17,9.259766,1,True,3,1,0.3333333
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19963,AdultMaleAgent(Clone),11,10,1.71,1.58,13.30298,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19964,AdultMaleAgent(Clone),11,10,1.71,1.58,13.18481,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19965,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.33936,2,True,3,1,0.3333333
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19966,WheelchairAgent(Clone),7,11,1.3,1.17,1.342041,1,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19967,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19968,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.837891,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19969,AdultMaleAgent(Clone),11,10,1.71,1.58,10.83374,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.841797,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19972,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.143066,1,False,3,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19973,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.588379,2,True,2,1,0.5
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19974,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7912598,1,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19975,WheelchairAgent(Clone),10,12,1.3,1.17,11.75146,1,True,3,2,0.6666667
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19976,WheelchairAgent(Clone),6,12,1.3,1.17,10.27246,1,True,2,1,0.5
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19977,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19978,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.997559,1,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19979,WheelchairAgent(Clone),6,12,1.3,1.17,8.07959,2,True,2,1,0.5
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19980,AdultMaleAgent(Clone),6,12,1.71,1.58,7.591309,1,True,2,1,0.5
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19981,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19982,AdultMaleAgent(Clone),10,12,1.71,1.58,9.878662,1,True,3,1,0.3333333
2026-03-06_23.05.47,35,sign-optimization-horizontal-vertical_scenario,594,174,3,4,-7,0,90,15,1,19983,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.332764,1,False,3,0,0
