Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41647,AdultMaleAgent(Clone),3,1,1.71,1.58,2.122559,1,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41648,AdultMaleAgent(Clone),12,1,1.71,1.58,6.870117,1,False,3,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41649,WheelchairAgent(Clone),1,0,1.3,1.17,15.2373,1,False,3,1,0.3333333
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41650,AdultMaleAgent(Clone),2,0,1.71,1.58,10.42871,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41651,AdultMaleAgent(Clone),2,0,1.71,1.58,14.34277,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41652,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.860352,1,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41653,WheelchairAgent(Clone),1,0,1.3,1.17,15.37451,1,False,3,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41654,AdultMaleAgent(Clone),2,0,1.71,1.58,13.28564,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41655,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.12842,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41656,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41657,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41658,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41659,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41660,WheelchairAgent(Clone),2,0,1.3,1.17,11.07129,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41661,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41662,AdultMaleAgent(Clone),11,12,1.71,1.58,2.634277,2,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41663,WheelchairAgent(Clone),12,1,1.3,1.17,6.180664,1,False,3,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41664,AdultFemaleAgent(Clone),2,0,1.58,1.45,15.50293,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41665,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41666,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41667,AdultMaleAgent(Clone),11,12,1.71,1.58,1.000977,2,False,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41668,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4150391,3,False,3,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41669,WheelchairAgent(Clone),11,12,1.3,1.17,0.4228516,1,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41670,AdultMaleAgent(Clone),2,0,1.71,1.58,13.59961,1,True,2,1,0.5
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41671,AdultMaleAgent(Clone),11,12,1.71,1.58,2.122559,2,False,2,0,0
2026-03-05_21.34.33,203,sign-optimization-horizontal-vertical_scenario,200,35,3,-8,3,90,90,15,1,41672,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.18213,1,True,2,1,0.5
