Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146651,AdultMaleAgent(Clone),6,12,1.71,1.58,14.5625,1,True,2,1,0.5
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146652,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.69043,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146653,AdultMaleAgent(Clone),10,12,1.71,1.58,9.75,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146654,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146655,WheelchairAgent(Clone),11,10,1.3,1.17,7.618164,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146656,AdultMaleAgent(Clone),6,12,1.71,1.58,8.789063,1,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146657,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146658,AdultMaleAgent(Clone),11,10,1.71,1.58,9.688477,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146659,WheelchairAgent(Clone),11,10,1.3,1.17,4.097656,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146660,AdultMaleAgent(Clone),10,12,1.71,1.58,11.34375,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146661,WheelchairAgent(Clone),5,10,1.3,1.17,1.03125,1,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146662,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.834961,1,False,2,1,0.5
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146663,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.826172,1,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146664,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146665,AdultMaleAgent(Clone),6,12,1.71,1.58,10.64648,1,False,2,1,0.5
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146666,AdultMaleAgent(Clone),6,12,1.71,1.58,11.93945,1,True,2,1,0.5
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146667,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146668,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4824219,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146669,WheelchairAgent(Clone),11,10,1.3,1.17,1.516602,2,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146670,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146671,AdultMaleAgent(Clone),10,12,1.71,1.58,8.858398,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146672,WheelchairAgent(Clone),11,10,1.3,1.17,8.883789,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146673,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146674,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146675,WheelchairAgent(Clone),11,10,1.3,1.17,8.699219,1,False,3,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146676,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.90723,1,True,2,1,0.5
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146677,AdultMaleAgent(Clone),6,12,1.71,1.58,8.899414,1,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146678,AdultMaleAgent(Clone),10,12,1.71,1.58,15.07715,2,False,3,1,0.3333333
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146679,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.34.02,254,sign-optimization-horizontal-vertical_scenario,609,45,3,-11,6,90,90,15,1,146680,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
