Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105266,AdultMaleAgent(Clone),7,11,1.71,1.58,3.498047,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105267,AdultMaleAgent(Clone),10,12,1.71,1.58,10.77051,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105268,WheelchairAgent(Clone),11,10,1.3,1.17,8.975586,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105269,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105270,WheelchairAgent(Clone),10,12,1.3,1.17,11.82324,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105271,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105272,WheelchairAgent(Clone),7,11,1.3,1.17,0.2939453,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105273,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105274,WheelchairAgent(Clone),7,11,1.3,1.17,1.925781,2,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105275,WheelchairAgent(Clone),11,10,1.3,1.17,0.1962891,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105276,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105277,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105278,WheelchairAgent(Clone),10,12,1.3,1.17,10.5293,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105279,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105280,AdultMaleAgent(Clone),6,12,1.71,1.58,13.61133,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105281,AdultMaleAgent(Clone),10,12,1.71,1.58,11.54883,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105282,WheelchairAgent(Clone),7,11,1.3,1.17,5.023438,2,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105283,AdultMaleAgent(Clone),7,11,1.71,1.58,4.40332,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105284,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105285,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.32031,1,False,3,1,0.3333333
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105286,AdultMaleAgent(Clone),10,12,1.71,1.58,10.54102,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105287,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105288,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105289,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105290,WheelchairAgent(Clone),6,12,1.3,1.17,12.08887,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105291,AdultMaleAgent(Clone),10,12,1.71,1.58,10.33594,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105292,AdultMaleAgent(Clone),7,11,1.71,1.58,2.191406,2,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105293,WheelchairAgent(Clone),10,12,1.3,1.17,11.84766,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105294,WheelchairAgent(Clone),7,11,1.3,1.17,3.533203,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105295,WheelchairAgent(Clone),6,12,1.3,1.17,11.19824,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105296,WheelchairAgent(Clone),11,10,1.3,1.17,11.84375,1,False,3,1,0.3333333
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105297,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.63281,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105298,AdultMaleAgent(Clone),7,11,1.71,1.58,5.27832,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105299,AdultMaleAgent(Clone),7,11,1.71,1.58,4.384766,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105300,AdultMaleAgent(Clone),7,11,1.71,1.58,6.598633,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105301,WheelchairAgent(Clone),10,12,1.3,1.17,12.22656,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105302,AdultMaleAgent(Clone),10,12,1.71,1.58,18.34961,1,False,3,1,0.3333333
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105303,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.09375,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105304,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.40723,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105305,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.601563,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105306,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105307,AdultMaleAgent(Clone),7,11,1.71,1.58,1.738281,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105308,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5791016,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105309,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105310,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105311,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.8418,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105312,WheelchairAgent(Clone),10,12,1.3,1.17,11.02246,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105313,WheelchairAgent(Clone),6,12,1.3,1.17,13.41602,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105314,WheelchairAgent(Clone),6,12,1.3,1.17,13.51855,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105315,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.31445,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105316,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.93457,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105317,WheelchairAgent(Clone),10,12,1.3,1.17,12.56543,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105318,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105319,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105320,AdultMaleAgent(Clone),6,12,1.71,1.58,8.472656,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105321,WheelchairAgent(Clone),7,11,1.3,1.17,1.69043,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105322,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105323,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.231445,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105324,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105325,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.85254,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105326,WheelchairAgent(Clone),11,10,1.3,1.17,6.766602,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105327,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.10059,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105328,WheelchairAgent(Clone),7,11,1.3,1.17,1.788086,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105329,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105330,AdultMaleAgent(Clone),7,11,1.71,1.58,3.582031,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105331,WheelchairAgent(Clone),6,12,1.3,1.17,9.144531,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105332,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.603516,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105333,WheelchairAgent(Clone),6,12,1.3,1.17,12.9834,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105334,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.849609,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105335,WheelchairAgent(Clone),10,12,1.3,1.17,12.54199,6,False,3,1,0.3333333
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105336,WheelchairAgent(Clone),10,12,1.3,1.17,12.9834,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105337,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.129883,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105338,AdultMaleAgent(Clone),6,12,1.71,1.58,11.14746,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105339,WheelchairAgent(Clone),6,12,1.3,1.17,11.4668,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105340,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.857422,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105341,AdultMaleAgent(Clone),10,12,1.71,1.58,11.22559,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105342,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105343,AdultMaleAgent(Clone),6,12,1.71,1.58,15.28613,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105344,AdultMaleAgent(Clone),10,12,1.71,1.58,24.4502,1,False,3,1,0.3333333
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105345,AdultMaleAgent(Clone),7,11,1.71,1.58,4.102539,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105346,AdultMaleAgent(Clone),11,10,1.71,1.58,3.944336,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105347,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105348,AdultMaleAgent(Clone),6,12,1.71,1.58,7.412109,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105349,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.069336,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105350,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105351,WheelchairAgent(Clone),6,12,1.3,1.17,14.01465,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105352,AdultMaleAgent(Clone),6,12,1.71,1.58,14.28027,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105353,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.37109,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105354,WheelchairAgent(Clone),6,12,1.3,1.17,14.50879,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105355,WheelchairAgent(Clone),7,11,1.3,1.17,4.286133,2,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105356,AdultMaleAgent(Clone),7,11,1.71,1.58,3.811523,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105357,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105358,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.173828,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105359,AdultMaleAgent(Clone),6,12,1.71,1.58,13.53906,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105360,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.102539,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105361,AdultMaleAgent(Clone),10,12,1.71,1.58,13.56738,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105362,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.22949,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105363,WheelchairAgent(Clone),10,12,1.3,1.17,10.54004,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105365,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105366,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105367,WheelchairAgent(Clone),6,12,1.3,1.17,15.33887,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105368,WheelchairAgent(Clone),6,12,1.3,1.17,7.202148,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105369,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.146484,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105370,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105371,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105372,AdultMaleAgent(Clone),11,10,1.71,1.58,9.363281,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105373,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105374,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105375,WheelchairAgent(Clone),6,12,1.3,1.17,8.845703,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105376,WheelchairAgent(Clone),7,11,1.3,1.17,2.019531,2,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105377,WheelchairAgent(Clone),10,12,1.3,1.17,12.6709,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105378,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105379,WheelchairAgent(Clone),10,12,1.3,1.17,10.71094,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105380,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105381,WheelchairAgent(Clone),7,11,1.3,1.17,4.524414,2,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105382,WheelchairAgent(Clone),6,12,1.3,1.17,8.282227,1,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105383,AdultMaleAgent(Clone),6,12,1.71,1.58,14.23828,1,False,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105384,WheelchairAgent(Clone),10,12,1.3,1.17,12.74023,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105385,AdultMaleAgent(Clone),7,11,1.71,1.58,4.74707,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105386,AdultMaleAgent(Clone),10,12,1.71,1.58,9.630859,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105387,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.77051,1,False,3,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105388,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105389,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.204102,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105390,WheelchairAgent(Clone),7,11,1.3,1.17,7.075195,2,True,2,1,0.5
2026-03-06_20.23.00,183,sign-optimization-horizontal-vertical_scenario,584,70,3,-10,2,90,90,15,1,105391,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
