Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2347,WheelchairAgent(Clone),3,1,1.3,1.17,13.23917,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2348,WheelchairAgent(Clone),11,12,1.3,1.17,8.591248,2,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2349,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2350,WheelchairAgent(Clone),12,1,1.3,1.17,11.48083,1,True,3,2,0.6666667
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2351,WheelchairAgent(Clone),2,0,1.3,1.17,1.206879,2,False,2,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2352,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.8681,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2353,AdultMaleAgent(Clone),11,12,1.71,1.58,8.395813,2,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2354,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.99429,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2355,WheelchairAgent(Clone),12,1,1.3,1.17,14.68958,1,False,3,1,0.3333333
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2356,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2357,AdultMaleAgent(Clone),12,1,1.71,1.58,11.00677,1,True,3,2,0.6666667
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2358,AdultMaleAgent(Clone),11,12,1.71,1.58,7.845764,2,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2359,WheelchairAgent(Clone),2,0,1.3,1.17,3.244293,1,False,2,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2360,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.007874,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2361,WheelchairAgent(Clone),11,12,1.3,1.17,9.223236,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2362,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2363,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.31979,1,True,3,2,0.6666667
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2364,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2365,WheelchairAgent(Clone),11,12,1.3,1.17,8.684784,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2366,WheelchairAgent(Clone),2,0,1.3,1.17,3.852142,1,False,2,0,0
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2367,WheelchairAgent(Clone),3,1,1.3,1.17,13.06985,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2368,WheelchairAgent(Clone),11,12,1.3,1.17,8.452637,1,True,2,1,0.5
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2369,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.24548,1,True,3,1,0.3333333
2026-03-05_21.24.54,12,sign-optimization-horizontal-vertical_scenario,202,80,3,-1,-8,90,90,15,1,2370,AdultMaleAgent(Clone),11,12,1.71,1.58,10.40915,1,True,2,1,0.5
