Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63382,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63383,AdultMaleAgent(Clone),5,10,1.71,1.58,7.447754,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63384,WheelchairAgent(Clone),5,10,1.3,1.17,8.348145,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63385,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.187012,1,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63386,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.878418,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63387,WheelchairAgent(Clone),5,10,1.3,1.17,8.773926,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63388,AdultMaleAgent(Clone),7,11,1.71,1.58,4.382324,1,False,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63389,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.852539,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63390,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63391,AdultMaleAgent(Clone),7,11,1.71,1.58,7.549316,1,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63392,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63393,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63394,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63395,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.790039,1,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63396,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63397,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.349609,2,True,2,1,0.5
2026-03-07_00.20.48,110,sign-optimization-horizontal-vertical_scenario,599,158,3,-11,-2,0,90,15,1,63398,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
