Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59094,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4287109,1,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59095,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59096,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59097,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59098,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59099,WheelchairAgent(Clone),1,0,1.3,1.17,8.75,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59100,AdultMaleAgent(Clone),2,0,1.71,1.58,5.272461,1,True,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59101,AdultMaleAgent(Clone),2,0,1.71,1.58,2.476563,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59102,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59103,WheelchairAgent(Clone),1,0,1.3,1.17,6.563477,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59104,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59105,AdultMaleAgent(Clone),2,0,1.71,1.58,4.737305,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59106,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59107,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59108,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59109,WheelchairAgent(Clone),1,0,1.3,1.17,7.113281,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59110,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59111,WheelchairAgent(Clone),2,0,1.3,1.17,5.422852,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59112,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59113,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59114,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59115,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59116,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59117,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.081055,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59118,WheelchairAgent(Clone),1,0,1.3,1.17,8.480469,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59119,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59120,AdultMaleAgent(Clone),2,0,1.71,1.58,3.078125,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59121,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59122,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59123,AdultMaleAgent(Clone),1,0,1.71,1.58,8.408203,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59124,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59125,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59126,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59127,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59128,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59129,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59130,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59131,WheelchairAgent(Clone),2,0,1.3,1.17,4.924805,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59133,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59134,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59135,AdultMaleAgent(Clone),2,0,1.71,1.58,3.364258,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59136,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59137,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59138,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.570313,1,False,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59139,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59140,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.461914,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59141,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59142,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59143,WheelchairAgent(Clone),1,0,1.3,1.17,6.182617,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59144,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59145,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59146,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.592773,1,True,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59147,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59148,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59149,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59150,AdultMaleAgent(Clone),2,0,1.71,1.58,2.860352,1,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59151,WheelchairAgent(Clone),1,0,1.3,1.17,6.631836,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59152,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59153,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59154,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59155,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59156,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.625977,1,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59157,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59158,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59159,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59160,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5166016,1,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59161,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59162,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59163,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59164,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59165,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59166,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59167,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59168,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59169,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59170,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59171,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59172,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59173,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59174,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59175,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59176,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59177,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59178,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59179,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59180,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59181,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59182,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59183,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59184,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59185,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59186,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59187,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59188,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59189,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59190,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59191,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59192,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59193,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59194,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59195,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59196,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59197,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59198,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59199,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59200,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59201,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59202,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59203,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59204,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59205,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59206,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59207,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59208,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59209,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59210,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59211,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
