Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53968,WheelchairAgent(Clone),2,0,1.3,1.17,2.838379,1,False,2,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53969,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53970,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53971,WheelchairAgent(Clone),3,1,1.3,1.17,9.869629,1,True,2,1,0.5
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53972,AdultMaleAgent(Clone),1,0,1.71,1.58,4.834473,1,False,3,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53973,WheelchairAgent(Clone),1,0,1.3,1.17,0.4023438,3,False,3,1,0.3333333
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53974,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.64111,1,True,2,1,0.5
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53975,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53976,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.72559,1,True,2,1,0.5
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53977,WheelchairAgent(Clone),1,0,1.3,1.17,5.957031,1,False,3,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53978,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.35,263,sign-optimization-horizontal-vertical_scenario,212,32,3,-2,6,90,90,15,1,53979,WheelchairAgent(Clone),12,1,1.3,1.17,9.878906,1,True,3,1,0.3333333
