Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11868,WheelchairAgent(Clone),11,12,1.3,1.17,7.179565,2,True,2,1,0.5
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11869,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11870,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11871,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.825073,1,False,3,0,0
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11872,AdultMaleAgent(Clone),11,12,1.71,1.58,8.614014,2,True,2,1,0.5
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11873,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.229126,1,False,2,1,0.5
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11874,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.780151,2,True,2,1,0.5
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11875,AdultMaleAgent(Clone),2,0,1.71,1.58,11.67627,1,True,2,1,0.5
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11876,AdultMaleAgent(Clone),1,0,1.71,1.58,4.668945,1,False,3,0,0
2026-03-05_21.27.11,57,sign-optimization-horizontal-vertical_scenario,204,44,3,-10,-5,90,90,15,1,11877,WheelchairAgent(Clone),2,0,1.3,1.17,13.1145,1,True,2,1,0.5
