Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32677,WheelchairAgent(Clone),11,12,1.3,1.17,4.522461,1,True,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32678,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32679,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32680,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32681,AdultMaleAgent(Clone),11,12,1.71,1.58,5.275391,1,True,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32682,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32683,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32684,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32685,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32686,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.955078,1,True,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32688,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32689,AdultMaleAgent(Clone),11,12,1.71,1.58,3.307129,1,True,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32690,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32691,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32692,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32693,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32694,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32695,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32696,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.338379,1,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32697,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32698,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32699,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32700,WheelchairAgent(Clone),12,1,1.3,1.17,6.050293,1,False,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32701,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32702,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32703,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32704,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32705,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32706,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32707,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32708,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32709,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32710,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32711,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32712,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32713,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32714,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32715,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32716,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32717,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32718,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32719,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32720,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32721,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32722,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32723,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32724,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32725,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32726,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32727,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32728,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32729,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32730,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32731,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32732,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32733,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32734,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32735,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32736,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32737,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32738,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32739,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32740,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.20,159,sign-optimization-horizontal-vertical_scenario,190,50,3,2,0,90,90,15,1,32741,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
