Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102393,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.950195,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102394,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.967773,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102395,AdultMaleAgent(Clone),7,11,1.71,1.58,8.185547,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102396,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.270508,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102397,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102398,WheelchairAgent(Clone),11,10,1.3,1.17,3.420898,1,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102399,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102400,AdultMaleAgent(Clone),11,10,1.71,1.58,2.248047,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102401,WheelchairAgent(Clone),6,12,1.3,1.17,1.480469,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102402,WheelchairAgent(Clone),6,12,1.3,1.17,2.369141,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102403,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102404,WheelchairAgent(Clone),11,10,1.3,1.17,1.737305,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102405,AdultMaleAgent(Clone),11,10,1.71,1.58,4.21582,1,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102406,AdultMaleAgent(Clone),6,12,1.71,1.58,2.416016,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102407,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.495117,2,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102408,AdultMaleAgent(Clone),11,10,1.71,1.58,4.514648,1,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102409,AdultMaleAgent(Clone),7,11,1.71,1.58,2.774414,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102410,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.491211,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102411,AdultMaleAgent(Clone),5,10,1.71,1.58,10.78711,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102412,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102413,AdultMaleAgent(Clone),7,11,1.71,1.58,1.387695,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102414,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.83496,1,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102415,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1279297,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102416,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102417,AdultMaleAgent(Clone),5,10,1.71,1.58,11.31445,1,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102418,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.642578,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102419,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102420,WheelchairAgent(Clone),6,12,1.3,1.17,2.083008,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102421,AdultMaleAgent(Clone),7,11,1.71,1.58,2.714844,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102422,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.18457,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102423,WheelchairAgent(Clone),5,10,1.3,1.17,6.783203,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102424,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.867188,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102425,AdultMaleAgent(Clone),6,12,1.71,1.58,4.341797,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102426,AdultMaleAgent(Clone),7,11,1.71,1.58,1.592773,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102427,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102428,AdultMaleAgent(Clone),5,10,1.71,1.58,10.09277,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102429,WheelchairAgent(Clone),5,10,1.3,1.17,4.944336,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102430,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.412109,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102431,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102432,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2705078,1,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102433,AdultMaleAgent(Clone),11,10,1.71,1.58,13.48047,1,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102434,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102435,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102436,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.18652,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102437,AdultMaleAgent(Clone),7,11,1.71,1.58,4.722656,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102438,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.05957,2,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102439,AdultMaleAgent(Clone),11,10,1.71,1.58,10.48926,1,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102440,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.03418,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102441,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102442,WheelchairAgent(Clone),7,11,1.3,1.17,2.108398,2,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102443,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102444,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.380859,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102445,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102446,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102447,AdultMaleAgent(Clone),7,11,1.71,1.58,5.231445,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102448,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.369141,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102449,WheelchairAgent(Clone),7,11,1.3,1.17,3.456055,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102450,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.148438,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102451,WheelchairAgent(Clone),5,10,1.3,1.17,10.67578,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102452,WheelchairAgent(Clone),7,11,1.3,1.17,2.523438,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.708984,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102454,AdultMaleAgent(Clone),5,10,1.71,1.58,6.479492,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102455,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102456,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.891602,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102457,AdultMaleAgent(Clone),11,10,1.71,1.58,1.661133,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102458,WheelchairAgent(Clone),11,10,1.3,1.17,3.132813,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102459,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102460,WheelchairAgent(Clone),11,10,1.3,1.17,3.194336,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102461,WheelchairAgent(Clone),7,11,1.3,1.17,2.067383,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102462,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102463,WheelchairAgent(Clone),7,11,1.3,1.17,3.348633,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102464,WheelchairAgent(Clone),11,10,1.3,1.17,3.964844,1,False,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102465,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.526367,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102466,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102467,AdultMaleAgent(Clone),6,12,1.71,1.58,2.717773,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102468,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102469,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
