Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70342,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.341797,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70343,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.0835,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.24707,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70345,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.95459,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70346,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.57959,1,False,2,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70347,WheelchairAgent(Clone),7,11,1.3,1.17,5.085938,1,False,2,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70348,WheelchairAgent(Clone),11,10,1.3,1.17,8.174316,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70349,AdultMaleAgent(Clone),6,12,1.71,1.58,8.233398,2,True,2,1,0.5
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70350,AdultMaleAgent(Clone),7,11,1.71,1.58,6.651367,1,False,2,1,0.5
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70351,WheelchairAgent(Clone),11,10,1.3,1.17,8.578613,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70352,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7041016,1,False,2,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70353,WheelchairAgent(Clone),6,12,1.3,1.17,9.143066,2,True,2,1,0.5
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.555664,1,False,3,0,0
2026-03-07_00.32.49,122,sign-optimization-horizontal-vertical_scenario,590,175,3,1,-2,0,90,15,1,70355,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
