Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128057,WheelchairAgent(Clone),7,11,1.3,1.17,12.1748,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128058,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.712891,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128059,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.00293,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128060,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.084961,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128061,WheelchairAgent(Clone),5,10,1.3,1.17,6.451172,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128062,WheelchairAgent(Clone),5,10,1.3,1.17,7.810547,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128063,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2392578,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128064,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5136719,2,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128065,WheelchairAgent(Clone),6,12,1.3,1.17,2.380859,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128066,AdultMaleAgent(Clone),11,10,1.71,1.58,4.381836,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128067,AdultMaleAgent(Clone),6,12,1.71,1.58,2.732422,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128068,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.563477,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128069,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.12695,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128070,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.172852,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128071,AdultMaleAgent(Clone),6,12,1.71,1.58,3.255859,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128072,AdultMaleAgent(Clone),7,11,1.71,1.58,13.07422,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128073,WheelchairAgent(Clone),11,10,1.3,1.17,4.919922,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128074,WheelchairAgent(Clone),5,10,1.3,1.17,7.737305,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128075,WheelchairAgent(Clone),10,12,1.3,1.17,5.714844,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128076,WheelchairAgent(Clone),7,11,1.3,1.17,10.40234,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128077,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.15039,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128078,AdultMaleAgent(Clone),10,12,1.71,1.58,1.009766,2,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128079,WheelchairAgent(Clone),10,12,1.3,1.17,5.979492,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128080,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.04785156,2,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128081,WheelchairAgent(Clone),7,11,1.3,1.17,15.26074,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128082,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.501953,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128083,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.041016,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128084,WheelchairAgent(Clone),11,10,1.3,1.17,4.730469,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128085,WheelchairAgent(Clone),7,11,1.3,1.17,13.24707,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128086,AdultMaleAgent(Clone),11,10,1.71,1.58,7.99707,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128087,WheelchairAgent(Clone),5,10,1.3,1.17,7.734375,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128088,WheelchairAgent(Clone),7,11,1.3,1.17,12.58301,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128089,AdultMaleAgent(Clone),10,12,1.71,1.58,5.49707,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128090,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.40918,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128091,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.30176,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128092,AdultMaleAgent(Clone),6,12,1.71,1.58,1.374023,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128093,AdultMaleAgent(Clone),11,10,1.71,1.58,3.102539,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128094,WheelchairAgent(Clone),10,12,1.3,1.17,5.604492,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128095,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.068359,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128096,AdultMaleAgent(Clone),5,10,1.71,1.58,7.213867,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128097,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.722656,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128098,WheelchairAgent(Clone),6,12,1.3,1.17,0.7099609,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128099,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.40332,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128100,WheelchairAgent(Clone),5,10,1.3,1.17,8.136719,2,False,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128101,WheelchairAgent(Clone),7,11,1.3,1.17,12.18164,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128102,AdultMaleAgent(Clone),6,12,1.71,1.58,4.43457,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128103,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5566406,2,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128104,AdultMaleAgent(Clone),7,11,1.71,1.58,13.82227,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128105,WheelchairAgent(Clone),10,12,1.3,1.17,6.25293,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128106,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.641602,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128107,WheelchairAgent(Clone),10,12,1.3,1.17,5.182617,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128108,WheelchairAgent(Clone),6,12,1.3,1.17,5.188477,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.90137,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128110,AdultMaleAgent(Clone),11,10,1.71,1.58,4.959961,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128111,AdultMaleAgent(Clone),5,10,1.71,1.58,7.416992,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128112,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.606445,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128113,AdultMaleAgent(Clone),7,11,1.71,1.58,13.0293,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128114,AdultMaleAgent(Clone),6,12,1.71,1.58,4.28125,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128115,AdultMaleAgent(Clone),7,11,1.71,1.58,13.47949,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128116,WheelchairAgent(Clone),5,10,1.3,1.17,7.161133,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128117,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.321289,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128118,WheelchairAgent(Clone),5,10,1.3,1.17,8.678711,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128119,WheelchairAgent(Clone),6,12,1.3,1.17,2.601563,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128120,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.34082,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128121,AdultMaleAgent(Clone),7,11,1.71,1.58,13.83203,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128122,WheelchairAgent(Clone),5,10,1.3,1.17,7.292969,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128123,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2451172,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128124,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.048828,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128125,AdultMaleAgent(Clone),11,10,1.71,1.58,3.948242,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128126,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.899414,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128127,AdultMaleAgent(Clone),5,10,1.71,1.58,7.326172,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128128,WheelchairAgent(Clone),7,11,1.3,1.17,12.31152,1,False,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128129,AdultMaleAgent(Clone),6,12,1.71,1.58,5.485352,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128130,WheelchairAgent(Clone),11,10,1.3,1.17,5.290039,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128131,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8554688,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128132,AdultMaleAgent(Clone),10,12,1.71,1.58,5.251953,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128133,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.448242,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128134,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4111328,2,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128135,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.762695,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128136,WheelchairAgent(Clone),7,11,1.3,1.17,13.60254,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128137,WheelchairAgent(Clone),11,10,1.3,1.17,3.335938,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.62793,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128139,WheelchairAgent(Clone),7,11,1.3,1.17,13.26855,1,False,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128140,WheelchairAgent(Clone),6,12,1.3,1.17,1.616211,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128141,WheelchairAgent(Clone),10,12,1.3,1.17,5.152344,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128142,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.194336,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128143,WheelchairAgent(Clone),11,10,1.3,1.17,6.71582,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128144,WheelchairAgent(Clone),5,10,1.3,1.17,8.461914,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128145,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.361328,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128146,WheelchairAgent(Clone),7,11,1.3,1.17,12.23047,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128147,AdultMaleAgent(Clone),6,12,1.71,1.58,1.641602,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128148,WheelchairAgent(Clone),7,11,1.3,1.17,15.7998,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128149,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.029297,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128150,AdultMaleAgent(Clone),7,11,1.71,1.58,12.62402,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128151,AdultMaleAgent(Clone),6,12,1.71,1.58,2.541016,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128152,WheelchairAgent(Clone),10,12,1.3,1.17,5.056641,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128153,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.724609,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128154,AdultMaleAgent(Clone),10,12,1.71,1.58,7.43457,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128155,WheelchairAgent(Clone),7,11,1.3,1.17,10.19824,1,False,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128156,AdultMaleAgent(Clone),6,12,1.71,1.58,1.660156,2,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128157,WheelchairAgent(Clone),7,11,1.3,1.17,11.09961,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128158,WheelchairAgent(Clone),5,10,1.3,1.17,8.423828,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.955078,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128160,AdultMaleAgent(Clone),5,10,1.71,1.58,8.043945,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128161,AdultMaleAgent(Clone),10,12,1.71,1.58,4.793945,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128162,WheelchairAgent(Clone),7,11,1.3,1.17,13.1377,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128163,WheelchairAgent(Clone),6,12,1.3,1.17,3.37207,1,False,2,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128164,AdultMaleAgent(Clone),7,11,1.71,1.58,14.25488,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128165,WheelchairAgent(Clone),7,11,1.3,1.17,13.15918,1,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128166,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.194336,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128167,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.856445,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128168,AdultMaleAgent(Clone),5,10,1.71,1.58,8.111328,2,True,2,1,0.5
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128169,WheelchairAgent(Clone),11,10,1.3,1.17,5.25,1,False,3,0,0
2026-03-07_02.12.51,222,sign-optimization-horizontal-vertical_scenario,633,185,3,-7,4,0,90,15,1,128170,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.710938,1,False,3,0,0
