Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166523,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166524,WheelchairAgent(Clone),10,12,1.3,1.17,9.195313,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166525,WheelchairAgent(Clone),6,12,1.3,1.17,6.050781,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.763672,3,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166527,AdultMaleAgent(Clone),11,10,1.71,1.58,8.867188,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166528,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166529,WheelchairAgent(Clone),7,11,1.3,1.17,5.65625,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166530,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166531,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166532,AdultMaleAgent(Clone),6,12,1.71,1.58,9.787109,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166533,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.072266,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166534,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.902344,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166535,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.595703,3,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166536,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.470703,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166537,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166538,AdultMaleAgent(Clone),7,11,1.71,1.58,13.75586,1,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166539,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.769531,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166540,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.44141,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166541,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166542,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166543,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.214844,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166544,WheelchairAgent(Clone),6,12,1.3,1.17,7.833984,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166545,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166546,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.607422,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166547,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166548,AdultMaleAgent(Clone),11,10,1.71,1.58,7.910156,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166549,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.384766,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166550,WheelchairAgent(Clone),11,10,1.3,1.17,7.898438,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166551,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166552,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.625,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166553,AdultMaleAgent(Clone),7,11,1.71,1.58,6.265625,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166554,WheelchairAgent(Clone),7,11,1.3,1.17,9.488281,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166555,WheelchairAgent(Clone),10,12,1.3,1.17,8.390625,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166556,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.78711,1,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166558,WheelchairAgent(Clone),7,11,1.3,1.17,10.66992,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166559,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.185547,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166560,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.208984,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166561,AdultMaleAgent(Clone),11,10,1.71,1.58,9.253906,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166562,WheelchairAgent(Clone),10,12,1.3,1.17,11.00391,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166563,AdultMaleAgent(Clone),7,11,1.71,1.58,3.398438,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166564,AdultMaleAgent(Clone),7,11,1.71,1.58,1.287109,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166565,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166566,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.701172,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166567,WheelchairAgent(Clone),11,10,1.3,1.17,7.730469,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166568,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.15625,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166569,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166570,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.355469,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166571,AdultMaleAgent(Clone),6,12,1.71,1.58,9.089844,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166572,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166573,WheelchairAgent(Clone),11,10,1.3,1.17,3.21875,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166574,AdultMaleAgent(Clone),10,12,1.71,1.58,8.578125,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166575,WheelchairAgent(Clone),6,12,1.3,1.17,5.650391,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166576,WheelchairAgent(Clone),11,10,1.3,1.17,8.197266,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166577,WheelchairAgent(Clone),11,10,1.3,1.17,7.382813,3,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166578,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166579,WheelchairAgent(Clone),11,10,1.3,1.17,7.613281,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166580,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.287109,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166581,AdultMaleAgent(Clone),6,12,1.71,1.58,7.244141,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166582,WheelchairAgent(Clone),10,12,1.3,1.17,16.79102,3,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166583,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166584,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.671875,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166585,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166586,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.914063,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166587,AdultMaleAgent(Clone),11,10,1.71,1.58,8.007813,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166588,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166589,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.103516,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166590,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166591,WheelchairAgent(Clone),10,12,1.3,1.17,15.11719,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166592,WheelchairAgent(Clone),11,10,1.3,1.17,8.634766,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166593,AdultMaleAgent(Clone),11,10,1.71,1.58,8.185547,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166594,AdultMaleAgent(Clone),6,12,1.71,1.58,7.214844,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166595,WheelchairAgent(Clone),6,12,1.3,1.17,7.382813,2,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166596,AdultMaleAgent(Clone),7,11,1.71,1.58,8.953125,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166597,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.380859,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166598,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166599,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.015625,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166600,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166601,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1035156,2,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166602,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.964844,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166603,WheelchairAgent(Clone),11,10,1.3,1.17,1.341797,1,False,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166604,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166605,AdultMaleAgent(Clone),11,10,1.71,1.58,9.085938,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166606,AdultMaleAgent(Clone),10,12,1.71,1.58,8.333984,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166607,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.927734,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166608,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7753906,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166609,WheelchairAgent(Clone),11,10,1.3,1.17,9.273438,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166610,WheelchairAgent(Clone),10,12,1.3,1.17,8.976563,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166611,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.761719,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166612,AdultMaleAgent(Clone),7,11,1.71,1.58,10.06641,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.486328,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166614,WheelchairAgent(Clone),7,11,1.3,1.17,13.03125,1,False,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166615,AdultMaleAgent(Clone),11,10,1.71,1.58,7.515625,3,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166616,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166617,AdultMaleAgent(Clone),10,12,1.71,1.58,8.689453,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166618,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166619,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166620,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.832031,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166621,AdultMaleAgent(Clone),6,12,1.71,1.58,7.470703,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166622,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166623,WheelchairAgent(Clone),7,11,1.3,1.17,1.683594,1,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166624,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166625,WheelchairAgent(Clone),10,12,1.3,1.17,9.154297,2,False,3,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166626,AdultMaleAgent(Clone),6,12,1.71,1.58,7.355469,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166627,WheelchairAgent(Clone),10,12,1.3,1.17,9.984375,2,False,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166628,AdultMaleAgent(Clone),10,12,1.71,1.58,9.373047,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166629,AdultMaleAgent(Clone),6,12,1.71,1.58,8.910156,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166630,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.351563,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166631,AdultMaleAgent(Clone),11,10,1.71,1.58,9.679688,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166632,WheelchairAgent(Clone),11,10,1.3,1.17,1.238281,1,False,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166633,AdultMaleAgent(Clone),10,12,1.71,1.58,11.34766,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166634,AdultMaleAgent(Clone),11,10,1.71,1.58,0.7792969,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166635,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166636,WheelchairAgent(Clone),6,12,1.3,1.17,8.59375,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166637,AdultMaleAgent(Clone),10,12,1.71,1.58,8.632813,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166638,AdultMaleAgent(Clone),6,12,1.71,1.58,10.3125,2,True,2,1,0.5
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166639,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.109375,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166640,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166641,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.33984,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166642,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.302734,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166643,WheelchairAgent(Clone),10,12,1.3,1.17,10.19922,2,False,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166644,WheelchairAgent(Clone),11,10,1.3,1.17,9.306641,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166645,WheelchairAgent(Clone),10,12,1.3,1.17,9.132813,2,True,3,1,0.3333333
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166646,AdultMaleAgent(Clone),11,10,1.71,1.58,9.636719,2,True,3,2,0.6666667
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166647,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.18.52,288,sign-optimization-horizontal-vertical_scenario,528,251,3,5,7,0,90,15,1,166648,AdultMaleAgent(Clone),10,12,1.71,1.58,10.32227,2,True,3,1,0.3333333
